,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
247945,8,14,1,10,7,26,dotA,8,menadione,0.0,204.067,0.866644,0.104332,68,w68_f7_c26
248161,8,14,1,11,7,26,dotA,8,menadione,0.0,231.025,1.03716,0.0774326,68,w68_f7_c26
248383,8,14,1,12,7,26,dotA,8,menadione,0.0,213.384,1.07151,0.112704,68,w68_f7_c26
248607,8,14,1,13,7,26,dotA,8,menadione,2.39489,199.928,0.928901,0.114783,68,w68_f7_c26
248833,8,14,1,14,7,26,dotA,8,menadione,3.08039,231.686,0.956634,0.0954547,68,w68_f7_c26
249059,8,14,1,15,7,26,dotA,8,menadione,3.5316,211.03,0.874519,0.108696,68,w68_f7_c26
249283,8,14,1,16,7,26,dotA,8,menadione,4.19106,213.457,0.832173,0.0990312,68,w68_f7_c26
249497,8,14,1,17,7,26,dotA,8,menadione,0.0,235.006,0.94196,0.0750952,68,w68_f7_c26
249705,8,14,1,2,7,28,dotA,8,menadione,0.0,121.465,0.105036,0.151763,68,w68_f7_c28
249910,8,14,1,3,7,28,dotA,8,menadione,0.0,124.211,0.289015,0.147807,68,w68_f7_c28
250118,8,14,1,4,7,28,dotA,8,menadione,0.0,122.739,0.191907,0.165822,68,w68_f7_c28
250331,8,14,1,5,7,28,dotA,8,menadione,0.0,121.183,0.0701442,0.175456,68,w68_f7_c28
250545,8,14,1,6,7,28,dotA,8,menadione,0.0,127.71,0.360861,0.189118,68,w68_f7_c28
250757,8,14,1,7,7,28,dotA,8,menadione,0.0,131.697,0.329202,0.189087,68,w68_f7_c28
250965,8,14,1,8,7,28,dotA,8,menadione,0.0,141.422,0.593597,0.206763,68,w68_f7_c28
251175,8,14,1,9,7,28,dotA,8,menadione,0.0,140.526,0.685954,0.164111,68,w68_f7_c28
247946,8,14,1,10,7,28,dotA,8,menadione,0.0,146.213,0.737692,0.208295,68,w68_f7_c28
248162,8,14,1,11,7,28,dotA,8,menadione,0.0,146.764,0.770816,0.185482,68,w68_f7_c28
248384,8,14,1,12,7,28,dotA,8,menadione,0.0,154.89,0.752146,0.202043,68,w68_f7_c28
248608,8,14,1,13,7,28,dotA,8,menadione,0.0,165.937,0.812418,0.202012,68,w68_f7_c28
248834,8,14,1,14,7,28,dotA,8,menadione,0.0,182.584,1.64427,0.194988,68,w68_f7_c28
249060,8,14,1,15,7,28,dotA,8,menadione,0.0,199.809,1.30195,0.176886,68,w68_f7_c28
249284,8,14,1,16,7,28,dotA,8,menadione,0.0,183.78,1.25709,0.215116,68,w68_f7_c28
249911,8,14,1,3,7,29,dotA,8,menadione,2.77669,154.341,2.22552,0.0779803,68,w68_f7_c29
250119,8,14,1,4,7,29,dotA,8,menadione,1.65733,159.834,2.36975,0.0948434,68,w68_f7_c29
250332,8,14,1,5,7,29,dotA,8,menadione,1.67469,146.567,2.01612,0.0714507,68,w68_f7_c29
250546,8,14,1,6,7,29,dotA,8,menadione,2.03913,164.05,2.49797,0.0892949,68,w68_f7_c29
250758,8,14,1,7,7,29,dotA,8,menadione,1.2148,165.409,2.85453,0.0965597,68,w68_f7_c29
250966,8,14,1,8,7,29,dotA,8,menadione,3.13245,164.716,2.78749,0.0964592,68,w68_f7_c29
251176,8,14,1,9,7,29,dotA,8,menadione,3.13245,160.35,2.2235,0.0840567,68,w68_f7_c29
247947,8,14,1,10,7,29,dotA,8,menadione,1.45776,167.688,2.85442,0.106838,68,w68_f7_c29
248163,8,14,1,11,7,29,dotA,8,menadione,2.51637,167.131,2.58196,0.101909,68,w68_f7_c29
248385,8,14,1,12,7,29,dotA,8,menadione,2.45563,164.132,2.55969,0.100784,68,w68_f7_c29
248609,8,14,1,13,7,29,dotA,8,menadione,2.29944,162.276,2.55489,0.114529,68,w68_f7_c29
248835,8,14,1,14,7,29,dotA,8,menadione,2.27341,173.226,2.68645,0.1161,68,w68_f7_c29
249061,8,14,1,15,7,29,dotA,8,menadione,2.62917,171.535,2.74334,0.126998,68,w68_f7_c29
249285,8,14,1,16,7,29,dotA,8,menadione,0.0,170.212,2.69792,0.128664,68,w68_f7_c29
249498,8,14,1,17,7,29,dotA,8,menadione,1.66601,168.387,2.45048,0.105001,68,w68_f7_c29
247567,8,14,1,0,7,3,dotA,8,menadione,0.0,129.564,0.171353,0.16818,68,w68_f7_c3
247741,8,14,1,1,7,3,dotA,8,menadione,0.0,132.228,0.199863,0.12921,68,w68_f7_c3
249706,8,14,1,2,7,3,dotA,8,menadione,0.0,133.304,0.213772,0.111048,68,w68_f7_c3
249912,8,14,1,3,7,3,dotA,8,menadione,0.0,133.763,0.263439,0.0922694,68,w68_f7_c3
250120,8,14,1,4,7,3,dotA,8,menadione,0.0,133.729,0.203759,0.103597,68,w68_f7_c3
250333,8,14,1,5,7,3,dotA,8,menadione,0.0,129.159,0.124274,0.0994605,68,w68_f7_c3
250547,8,14,1,6,7,3,dotA,8,menadione,0.0,133.415,0.24932,0.105729,68,w68_f7_c3
250759,8,14,1,7,7,3,dotA,8,menadione,0.0,132.55,0.185519,0.127514,68,w68_f7_c3
250967,8,14,1,8,7,3,dotA,8,menadione,0.0,134.284,0.249282,0.131665,68,w68_f7_c3
251177,8,14,1,9,7,3,dotA,8,menadione,0.0,135.364,0.261219,0.0970134,68,w68_f7_c3
247948,8,14,1,10,7,3,dotA,8,menadione,0.0,136.339,0.256271,0.123388,68,w68_f7_c3
248164,8,14,1,11,7,3,dotA,8,menadione,0.0,141.138,0.344379,0.111379,68,w68_f7_c3
248386,8,14,1,12,7,3,dotA,8,menadione,0.0,138.923,0.249901,0.126265,68,w68_f7_c3
248610,8,14,1,13,7,3,dotA,8,menadione,0.0,140.67,0.27133,0.132278,68,w68_f7_c3
250548,8,14,1,6,7,30,dotA,8,menadione,0.0,125.95,0.372627,0.0805913,68,w68_f7_c30
250760,8,14,1,7,7,30,dotA,8,menadione,0.0,123.722,0.210269,0.0939287,68,w68_f7_c30
250968,8,14,1,8,7,30,dotA,8,menadione,0.0,124.641,0.205935,0.0874747,68,w68_f7_c30
251178,8,14,1,9,7,30,dotA,8,menadione,0.0,127.754,0.376794,0.0701531,68,w68_f7_c30
247949,8,14,1,10,7,30,dotA,8,menadione,0.0,125.331,0.290539,0.0959485,68,w68_f7_c30
248165,8,14,1,11,7,30,dotA,8,menadione,0.0,134.477,0.65652,0.0832119,68,w68_f7_c30
248387,8,14,1,12,7,30,dotA,8,menadione,0.0,126.519,0.352546,0.0979146,68,w68_f7_c30
248611,8,14,1,13,7,30,dotA,8,menadione,0.0,129.86,0.377642,0.109473,68,w68_f7_c30
248836,8,14,1,14,7,30,dotA,8,menadione,0.0,136.67,0.707893,0.0956339,68,w68_f7_c30
249062,8,14,1,15,7,30,dotA,8,menadione,0.0,138.942,0.664191,0.105005,68,w68_f7_c30
249286,8,14,1,16,7,30,dotA,8,menadione,0.0,137.311,0.63241,0.109129,68,w68_f7_c30
249499,8,14,1,17,7,30,dotA,8,menadione,0.0,142.277,0.780203,0.0876041,68,w68_f7_c30
250969,8,14,1,8,7,31,dotA,8,menadione,0.0,113.513,0.0949213,0.124928,68,w68_f7_c31
251179,8,14,1,9,7,31,dotA,8,menadione,0.0,114.556,0.0886194,0.1234,68,w68_f7_c31
247950,8,14,1,10,7,31,dotA,8,menadione,0.0,113.561,0.0703073,0.198393,68,w68_f7_c31
248166,8,14,1,11,7,31,dotA,8,menadione,0.0,114.11,0.075381,0.170435,68,w68_f7_c31
248388,8,14,1,12,7,31,dotA,8,menadione,0.0,112.325,0.0496617,0.147306,68,w68_f7_c31
248612,8,14,1,13,7,31,dotA,8,menadione,0.0,112.874,0.0534184,0.146197,68,w68_f7_c31
248837,8,14,1,14,7,31,dotA,8,menadione,0.0,116.03,0.0876965,0.185874,68,w68_f7_c31
249063,8,14,1,15,7,31,dotA,8,menadione,0.0,113.99,0.0687241,0.181022,68,w68_f7_c31
249287,8,14,1,16,7,31,dotA,8,menadione,0.0,114.859,0.0715041,0.168435,68,w68_f7_c31
249500,8,14,1,17,7,31,dotA,8,menadione,0.0,118.99,0.116075,0.176685,68,w68_f7_c31
250970,8,14,1,8,7,32,dotA,8,menadione,0.0,116.457,0.0557317,0.146983,68,w68_f7_c32
251180,8,14,1,9,7,32,dotA,8,menadione,0.0,117.619,0.157009,0.118014,68,w68_f7_c32
247951,8,14,1,10,7,32,dotA,8,menadione,0.0,120.174,0.0942576,0.150085,68,w68_f7_c32
248167,8,14,1,11,7,32,dotA,8,menadione,0.0,120.969,0.148468,0.132628,68,w68_f7_c32
248389,8,14,1,12,7,32,dotA,8,menadione,0.0,119.931,0.149061,0.166486,68,w68_f7_c32
248613,8,14,1,13,7,32,dotA,8,menadione,2.02177,123.046,0.304041,0.169981,68,w68_f7_c32
248838,8,14,1,14,7,32,dotA,8,menadione,0.0,120.842,0.100775,0.148081,68,w68_f7_c32
249064,8,14,1,15,7,32,dotA,8,menadione,2.03913,122.906,0.136062,0.161173,68,w68_f7_c32
249288,8,14,1,16,7,32,dotA,8,menadione,2.41225,125.044,0.19917,0.161422,68,w68_f7_c32
249501,8,14,1,17,7,32,dotA,8,menadione,0.104126,126.73,0.330367,0.136981,68,w68_f7_c32
247568,8,14,1,0,7,4,dotA,8,menadione,5.92649,123.17,0.11148,0.163523,68,w68_f7_c4
247742,8,14,1,1,7,4,dotA,8,menadione,4.32122,122.733,0.071799,0.113155,68,w68_f7_c4
249707,8,14,1,2,7,4,dotA,8,menadione,3.41012,122.988,0.0915555,0.0954692,68,w68_f7_c4
249913,8,14,1,3,7,4,dotA,8,menadione,8.37345,122.197,0.0741732,0.079714,68,w68_f7_c4
250121,8,14,1,4,7,4,dotA,8,menadione,4.45138,126.453,0.272009,0.0950277,68,w68_f7_c4
250334,8,14,1,5,7,4,dotA,8,menadione,5.74427,132.237,0.465479,0.0958122,68,w68_f7_c4
250549,8,14,1,6,7,4,dotA,8,menadione,7.81811,122.595,0.0747038,0.0924774,68,w68_f7_c4
250761,8,14,1,7,7,4,dotA,8,menadione,8.64244,124.925,0.162631,0.107377,68,w68_f7_c4
250971,8,14,1,8,7,4,dotA,8,menadione,6.10871,126.151,0.239416,0.104957,68,w68_f7_c4
251181,8,14,1,9,7,4,dotA,8,menadione,9.53618,123.224,0.0991846,0.0815655,68,w68_f7_c4
247954,8,14,1,10,7,4,dotA,8,menadione,8.20858,126.586,0.231883,0.104912,68,w68_f7_c4
248171,8,14,1,11,7,4,dotA,8,menadione,5.49263,125.729,0.307171,0.0934087,68,w68_f7_c4
248393,8,14,1,12,7,4,dotA,8,menadione,6.55992,127.978,0.264452,0.105056,68,w68_f7_c4
248617,8,14,1,13,7,4,dotA,8,menadione,5.14555,127.729,0.279199,0.108971,68,w68_f7_c4
248843,8,14,1,14,7,4,dotA,8,menadione,5.21496,126.161,0.301774,0.0961744,68,w68_f7_c4
249069,8,14,1,15,7,4,dotA,8,menadione,6.10871,125.598,0.145089,0.101778,68,w68_f7_c4
249293,8,14,1,16,7,4,dotA,8,menadione,7.35822,124.29,0.119358,0.105382,68,w68_f7_c4
249506,8,14,1,17,7,4,dotA,8,menadione,6.2649,124.409,0.143256,0.0896799,68,w68_f7_c4
247569,8,14,1,0,7,5,dotA,8,menadione,2.28209,135.132,0.368527,0.0909586,68,w68_f7_c5
247743,8,14,1,1,7,5,dotA,8,menadione,1.71807,129.028,0.187478,0.0760357,68,w68_f7_c5
249708,8,14,1,2,7,5,dotA,8,menadione,2.42092,127.414,0.213926,0.0689325,68,w68_f7_c5
249914,8,14,1,3,7,5,dotA,8,menadione,0.0,126.677,0.178808,0.0637865,68,w68_f7_c5
250122,8,14,1,4,7,5,dotA,8,menadione,1.28422,127.537,0.172257,0.0677518,68,w68_f7_c5
250335,8,14,1,5,7,5,dotA,8,menadione,2.47299,127.451,0.118529,0.0735457,68,w68_f7_c5
250550,8,14,1,6,7,5,dotA,8,menadione,1.35363,127.824,0.283979,0.0737694,68,w68_f7_c5
250762,8,14,1,7,7,5,dotA,8,menadione,0.0,128.575,0.240236,0.079558,68,w68_f7_c5
250972,8,14,1,8,7,5,dotA,8,menadione,0.0,128.061,0.168103,0.0861562,68,w68_f7_c5
251182,8,14,1,9,7,5,dotA,8,menadione,0.0,128.753,0.190622,0.0802424,68,w68_f7_c5
247955,8,14,1,10,7,5,dotA,8,menadione,1.2148,131.739,0.455815,0.0886644,68,w68_f7_c5
248172,8,14,1,11,7,5,dotA,8,menadione,0.0,129.911,0.225189,0.088942,68,w68_f7_c5
248394,8,14,1,12,7,5,dotA,8,menadione,2.55108,131.194,0.278153,0.0947626,68,w68_f7_c5
248618,8,14,1,13,7,5,dotA,8,menadione,0.642109,130.515,0.337401,0.0983902,68,w68_f7_c5
248844,8,14,1,14,7,5,dotA,8,menadione,1.89162,130.033,0.231719,0.093432,68,w68_f7_c5
249070,8,14,1,15,7,5,dotA,8,menadione,0.0,128.858,0.140288,0.0968014,68,w68_f7_c5
249294,8,14,1,16,7,5,dotA,8,menadione,2.16061,129.162,0.178819,0.102015,68,w68_f7_c5
249507,8,14,1,17,7,5,dotA,8,menadione,2.55976,128.963,0.157857,0.0913451,68,w68_f7_c5
247570,8,14,1,0,7,6,dotA,8,menadione,0.0,123.289,0.215248,0.139555,68,w68_f7_c6
247744,8,14,1,1,7,6,dotA,8,menadione,0.0,124.064,0.280562,0.121297,68,w68_f7_c6
249709,8,14,1,2,7,6,dotA,8,menadione,0.0,129.892,0.508726,0.105108,68,w68_f7_c6
249915,8,14,1,3,7,6,dotA,8,menadione,0.0,138.775,0.717899,0.0816715,68,w68_f7_c6
250123,8,14,1,4,7,6,dotA,8,menadione,0.0,133.026,0.544004,0.0949839,68,w68_f7_c6
250336,8,14,1,5,7,6,dotA,8,menadione,0.0,122.768,0.241167,0.108579,68,w68_f7_c6
250551,8,14,1,6,7,6,dotA,8,menadione,0.0,142.202,0.802756,0.088701,68,w68_f7_c6
250763,8,14,1,7,7,6,dotA,8,menadione,0.0,138.97,0.66733,0.0975316,68,w68_f7_c6
250973,8,14,1,8,7,6,dotA,8,menadione,0.0,140.605,0.657721,0.0968051,68,w68_f7_c6
251183,8,14,1,9,7,6,dotA,8,menadione,0.0,147.712,0.864015,0.0815198,68,w68_f7_c6
247956,8,14,1,10,7,6,dotA,8,menadione,0.0,142.673,0.686691,0.105924,68,w68_f7_c6
248173,8,14,1,11,7,6,dotA,8,menadione,0.0,151.997,0.883631,0.0997527,68,w68_f7_c6
248395,8,14,1,12,7,6,dotA,8,menadione,0.0,137.061,0.497721,0.115146,68,w68_f7_c6
248619,8,14,1,13,7,6,dotA,8,menadione,0.0,138.31,0.532059,0.113133,68,w68_f7_c6
248845,8,14,1,14,7,6,dotA,8,menadione,0.0,154.641,0.884135,0.104018,68,w68_f7_c6
249071,8,14,1,15,7,6,dotA,8,menadione,0.0,152.174,0.796946,0.113445,68,w68_f7_c6
249295,8,14,1,16,7,6,dotA,8,menadione,0.0,154.345,0.842625,0.117331,68,w68_f7_c6
249508,8,14,1,17,7,6,dotA,8,menadione,0.0,158.984,0.920137,0.101085,68,w68_f7_c6
247571,8,14,1,0,7,7,dotA,8,menadione,2.02177,126.225,0.341126,0.125918,68,w68_f7_c7
247745,8,14,1,1,7,7,dotA,8,menadione,2.22135,128.389,0.669109,0.0931118,68,w68_f7_c7
249710,8,14,1,2,7,7,dotA,8,menadione,0.0,125.939,0.326369,0.0792328,68,w68_f7_c7
249916,8,14,1,3,7,7,dotA,8,menadione,0.0,128.106,0.458162,0.0721994,68,w68_f7_c7
250124,8,14,1,4,7,7,dotA,8,menadione,0.0,128.698,0.347334,0.0766069,68,w68_f7_c7
250337,8,14,1,5,7,7,dotA,8,menadione,0.0,131.84,0.60822,0.0729504,68,w68_f7_c7
250552,8,14,1,6,7,7,dotA,8,menadione,0.0,127.728,0.361269,0.0842531,68,w68_f7_c7
250764,8,14,1,7,7,7,dotA,8,menadione,0.0,132.884,0.556728,0.0833222,68,w68_f7_c7
250974,8,14,1,8,7,7,dotA,8,menadione,0.0,135.774,0.679457,0.0806939,68,w68_f7_c7
251184,8,14,1,9,7,7,dotA,8,menadione,0.0,133.974,0.575497,0.0827953,68,w68_f7_c7
247957,8,14,1,10,7,7,dotA,8,menadione,0.0,137.891,0.820232,0.0874768,68,w68_f7_c7
248174,8,14,1,11,7,7,dotA,8,menadione,0.0,137.323,0.810249,0.0937024,68,w68_f7_c7
248396,8,14,1,12,7,7,dotA,8,menadione,0.0,143.5,1.16532,0.084875,68,w68_f7_c7
248620,8,14,1,13,7,7,dotA,8,menadione,0.0,141.712,1.3614,0.0919005,68,w68_f7_c7
248846,8,14,1,14,7,7,dotA,8,menadione,0.0,140.956,1.24757,0.0976406,68,w68_f7_c7
249072,8,14,1,15,7,7,dotA,8,menadione,0.0,139.475,0.935839,0.0983555,68,w68_f7_c7
249296,8,14,1,16,7,7,dotA,8,menadione,0.0,134.845,0.621466,0.100848,68,w68_f7_c7
249509,8,14,1,17,7,7,dotA,8,menadione,0.0,132.402,0.389699,0.103707,68,w68_f7_c7
247572,8,14,1,0,7,8,dotA,8,menadione,1.36231,112.827,0.0729968,0.109753,68,w68_f7_c8
247746,8,14,1,1,7,8,dotA,8,menadione,7.41028,111.734,0.0455644,0.113651,68,w68_f7_c8
249711,8,14,1,2,7,8,dotA,8,menadione,3.23658,114.316,0.167731,0.0727894,68,w68_f7_c8
249917,8,14,1,3,7,8,dotA,8,menadione,1.66601,116.405,0.28949,0.0592743,68,w68_f7_c8
250125,8,14,1,4,7,8,dotA,8,menadione,3.91339,114.631,0.136355,0.0722315,68,w68_f7_c8
250338,8,14,1,5,7,8,dotA,8,menadione,2.47299,113.872,0.0687559,0.0768064,68,w68_f7_c8
250553,8,14,1,6,7,8,dotA,8,menadione,2.95023,117.43,0.312444,0.0715757,68,w68_f7_c8
250765,8,14,1,7,7,8,dotA,8,menadione,4.59889,115.819,0.199763,0.0800474,68,w68_f7_c8
250975,8,14,1,8,7,8,dotA,8,menadione,3.43615,115.25,0.171749,0.0916785,68,w68_f7_c8
251185,8,14,1,9,7,8,dotA,8,menadione,4.72037,119.846,0.367479,0.0743531,68,w68_f7_c8
247958,8,14,1,10,7,8,dotA,8,menadione,3.48821,116.309,0.181742,0.105701,68,w68_f7_c8
248175,8,14,1,11,7,8,dotA,8,menadione,3.27128,119.247,0.320437,0.0909103,68,w68_f7_c8
248397,8,14,1,12,7,8,dotA,8,menadione,1.29289,115.225,0.154809,0.115611,68,w68_f7_c8
248621,8,14,1,13,7,8,dotA,8,menadione,1.36231,115.891,0.159302,0.117212,68,w68_f7_c8
248847,8,14,1,14,7,8,dotA,8,menadione,2.02177,118.265,0.281185,0.106688,68,w68_f7_c8
249073,8,14,1,15,7,8,dotA,8,menadione,0.0,116.212,0.173298,0.110698,68,w68_f7_c8
249297,8,14,1,16,7,8,dotA,8,menadione,0.0,117.261,0.198288,0.114739,68,w68_f7_c8
249510,8,14,1,17,7,8,dotA,8,menadione,0.0,120.539,0.353056,0.0929317,68,w68_f7_c8
247573,8,14,1,0,7,9,dotA,8,menadione,0.0,125.783,0.102644,0.185231,68,w68_f7_c9
247747,8,14,1,1,7,9,dotA,8,menadione,4.26048,125.47,0.0576651,0.129079,68,w68_f7_c9
249712,8,14,1,2,7,9,dotA,8,menadione,5.241,125.921,0.0509407,0.10871,68,w68_f7_c9
249918,8,14,1,3,7,9,dotA,8,menadione,4.57286,126.062,0.0690709,0.0999962,68,w68_f7_c9
250126,8,14,1,4,7,9,dotA,8,menadione,4.972,125.936,0.051364,0.109344,68,w68_f7_c9
250339,8,14,1,5,7,9,dotA,8,menadione,6.29961,126.185,0.103612,0.110889,68,w68_f7_c9
250554,8,14,1,6,7,9,dotA,8,menadione,3.69646,126.714,0.0661111,0.092938,68,w68_f7_c9
250766,8,14,1,7,7,9,dotA,8,menadione,2.86346,126.332,0.0590427,0.113222,68,w68_f7_c9
250976,8,14,1,8,7,9,dotA,8,menadione,2.61182,126.649,0.0530134,0.120325,68,w68_f7_c9
251186,8,14,1,9,7,9,dotA,8,menadione,2.96758,127.741,0.0773716,0.0895315,68,w68_f7_c9
247959,8,14,1,10,7,9,dotA,8,menadione,1.59659,127.315,0.055155,0.137073,68,w68_f7_c9
248176,8,14,1,11,7,9,dotA,8,menadione,2.29077,127.635,0.0716056,0.10783,68,w68_f7_c9
248398,8,14,1,12,7,9,dotA,8,menadione,2.11722,127.189,0.0758442,0.137266,68,w68_f7_c9
248622,8,14,1,13,7,9,dotA,8,menadione,0.0,127.131,0.0480947,0.129063,68,w68_f7_c9
248848,8,14,1,14,7,9,dotA,8,menadione,1.83955,128.182,0.080581,0.10306,68,w68_f7_c9
249074,8,14,1,15,7,9,dotA,8,menadione,1.41437,128.294,0.0852408,0.10866,68,w68_f7_c9
249298,8,14,1,16,7,9,dotA,8,menadione,2.50769,128.307,0.0785225,0.11617,68,w68_f7_c9
249511,8,14,1,17,7,9,dotA,8,menadione,2.8114,129.909,0.140096,0.101855,68,w68_f7_c9
247575,8,14,1,0,8,10,dotA,8,menadione,2.59447,124.458,0.264663,0.29587,68,w68_f8_c10
247748,8,14,1,1,8,10,dotA,8,menadione,5.00671,125.077,0.20306,0.18884,68,w68_f8_c10
249713,8,14,1,2,8,10,dotA,8,menadione,3.41012,126.032,0.259144,0.171487,68,w68_f8_c10
249919,8,14,1,3,8,10,dotA,8,menadione,6.30828,124.862,0.173642,0.147179,68,w68_f8_c10
250127,8,14,1,4,8,10,dotA,8,menadione,3.05436,125.19,0.196194,0.122432,68,w68_f8_c10
250340,8,14,1,5,8,10,dotA,8,menadione,2.33415,125.594,0.122547,0.141093,68,w68_f8_c10
250555,8,14,1,6,8,10,dotA,8,menadione,1.99574,125.908,0.103099,0.148351,68,w68_f8_c10
250767,8,14,1,7,8,10,dotA,8,menadione,4.98068,130.789,0.19719,0.140766,68,w68_f8_c10
250977,8,14,1,8,8,10,dotA,8,menadione,6.30828,132.071,0.205733,0.123169,68,w68_f8_c10
251187,8,14,1,9,8,10,dotA,8,menadione,5.78766,142.22,0.372397,0.128094,68,w68_f8_c10
247960,8,14,1,10,8,10,dotA,8,menadione,7.85282,156.339,0.727566,0.129601,68,w68_f8_c10
248177,8,14,1,11,8,10,dotA,8,menadione,3.42747,148.889,0.326374,0.139186,68,w68_f8_c10
248399,8,14,1,12,8,10,dotA,8,menadione,4.26048,164.452,0.60615,0.156358,68,w68_f8_c10
248623,8,14,1,13,8,10,dotA,8,menadione,8.25197,169.632,0.59088,0.143649,68,w68_f8_c10
248849,8,14,1,14,8,10,dotA,8,menadione,5.41454,206.996,1.49333,0.16614,68,w68_f8_c10
249075,8,14,1,15,8,10,dotA,8,menadione,7.63589,202.698,0.939961,0.141142,68,w68_f8_c10
249299,8,14,1,16,8,10,dotA,8,menadione,7.41028,231.82,1.38276,0.152944,68,w68_f8_c10
249512,8,14,1,17,8,10,dotA,8,menadione,8.11313,256.042,1.62794,0.15415,68,w68_f8_c10
247576,8,14,1,0,8,11,dotA,8,menadione,1.72675,124.385,0.140606,0.222301,68,w68_f8_c11
247749,8,14,1,1,8,11,dotA,8,menadione,1.50982,123.736,0.108709,0.158146,68,w68_f8_c11
249714,8,14,1,2,8,11,dotA,8,menadione,0.0,122.397,0.0975416,0.123859,68,w68_f8_c11
249920,8,14,1,3,8,11,dotA,8,menadione,0.0,122.335,0.0979835,0.110183,68,w68_f8_c11
250128,8,14,1,4,8,11,dotA,8,menadione,0.0,124.598,0.193556,0.107726,68,w68_f8_c11
250341,8,14,1,5,8,11,dotA,8,menadione,0.0,123.596,0.0916067,0.143705,68,w68_f8_c11
250556,8,14,1,6,8,11,dotA,8,menadione,0.0,123.308,0.0835069,0.136165,68,w68_f8_c11
250768,8,14,1,7,8,11,dotA,8,menadione,0.0,124.1,0.14963,0.134976,68,w68_f8_c11
250978,8,14,1,8,8,11,dotA,8,menadione,0.0,124.515,0.128162,0.116174,68,w68_f8_c11
251188,8,14,1,9,8,11,dotA,8,menadione,0.0,126.051,0.144662,0.134716,68,w68_f8_c11
247961,8,14,1,10,8,11,dotA,8,menadione,0.0,130.394,0.256664,0.11605,68,w68_f8_c11
248178,8,14,1,11,8,11,dotA,8,menadione,0.0,126.082,0.164247,0.127796,68,w68_f8_c11
248400,8,14,1,12,8,11,dotA,8,menadione,0.0,126.829,0.223256,0.113304,68,w68_f8_c11
248624,8,14,1,13,8,11,dotA,8,menadione,0.0,128.8,0.309214,0.107101,68,w68_f8_c11
248850,8,14,1,14,8,11,dotA,8,menadione,0.0,124.058,0.0863832,0.117695,68,w68_f8_c11
249076,8,14,1,15,8,11,dotA,8,menadione,0.0,126.23,0.144051,0.110649,68,w68_f8_c11
249300,8,14,1,16,8,11,dotA,8,menadione,0.0,125.938,0.110522,0.122555,68,w68_f8_c11
249513,8,14,1,17,8,11,dotA,8,menadione,0.0,129.664,0.255054,0.120949,68,w68_f8_c11
247577,8,14,1,0,8,12,dotA,8,menadione,0.0,124.532,0.333563,0.0960435,68,w68_f8_c12
247750,8,14,1,1,8,12,dotA,8,menadione,0.0,126.806,0.345794,0.107044,68,w68_f8_c12
249715,8,14,1,2,8,12,dotA,8,menadione,0.0,126.301,0.273204,0.0865297,68,w68_f8_c12
249921,8,14,1,3,8,12,dotA,8,menadione,0.0,127.595,0.397151,0.0785444,68,w68_f8_c12
250129,8,14,1,4,8,12,dotA,8,menadione,0.0,129.232,0.458416,0.0845942,68,w68_f8_c12
250342,8,14,1,5,8,12,dotA,8,menadione,0.0,133.306,0.613302,0.0863863,68,w68_f8_c12
250557,8,14,1,6,8,12,dotA,8,menadione,0.0,132.284,0.572557,0.0829496,68,w68_f8_c12
250769,8,14,1,7,8,12,dotA,8,menadione,0.0,134.518,0.709514,0.096798,68,w68_f8_c12
250979,8,14,1,8,8,12,dotA,8,menadione,0.0,138.002,0.775066,0.105967,68,w68_f8_c12
251189,8,14,1,9,8,12,dotA,8,menadione,0.0,139.774,0.924321,0.0902553,68,w68_f8_c12
247962,8,14,1,10,8,12,dotA,8,menadione,0.0,139.215,0.947502,0.0744675,68,w68_f8_c12
248179,8,14,1,11,8,12,dotA,8,menadione,0.0,135.708,0.58456,0.108775,68,w68_f8_c12
248401,8,14,1,12,8,12,dotA,8,menadione,0.0,144.093,0.913218,0.109062,68,w68_f8_c12
248625,8,14,1,13,8,12,dotA,8,menadione,0.0,138.494,0.593455,0.113209,68,w68_f8_c12
248851,8,14,1,14,8,12,dotA,8,menadione,0.0,143.077,0.942176,0.101399,68,w68_f8_c12
249077,8,14,1,15,8,12,dotA,8,menadione,0.0,142.388,0.675959,0.108932,68,w68_f8_c12
249301,8,14,1,16,8,12,dotA,8,menadione,0.0,141.641,0.750135,0.114092,68,w68_f8_c12
249514,8,14,1,17,8,12,dotA,8,menadione,0.0,138.157,0.727023,0.106635,68,w68_f8_c12
247578,8,14,1,0,8,13,dotA,8,menadione,0.0,128.574,0.153443,0.294184,68,w68_f8_c13
247751,8,14,1,1,8,13,dotA,8,menadione,0.0,133.056,0.286923,0.188305,68,w68_f8_c13
249716,8,14,1,2,8,13,dotA,8,menadione,0.0,133.303,0.304206,0.171012,68,w68_f8_c13
249922,8,14,1,3,8,13,dotA,8,menadione,0.0,131.605,0.248631,0.163078,68,w68_f8_c13
250130,8,14,1,4,8,13,dotA,8,menadione,0.0,136.285,0.380188,0.13757,68,w68_f8_c13
250343,8,14,1,5,8,13,dotA,8,menadione,0.0,133.717,0.221891,0.17294,68,w68_f8_c13
250558,8,14,1,6,8,13,dotA,8,menadione,0.0,134.071,0.21111,0.162399,68,w68_f8_c13
250770,8,14,1,7,8,13,dotA,8,menadione,0.0,137.564,0.277453,0.178011,68,w68_f8_c13
