,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
229265,8,5,1,3,7,6,WT,8,menadione,1.92633,135.277,0.197135,0.306153,63,w63_f7_c6
229546,8,5,1,4,7,6,WT,8,menadione,3.02832,137.962,0.246656,0.298007,63,w63_f7_c6
229829,8,5,1,5,7,6,WT,8,menadione,3.5316,137.653,0.2059,0.277196,63,w63_f7_c6
230112,8,5,1,6,7,6,WT,8,menadione,3.85265,138.851,0.200031,0.249319,63,w63_f7_c6
230399,8,5,1,7,7,6,WT,8,menadione,4.64227,133.553,0.144442,0.265247,63,w63_f7_c6
230690,8,5,1,8,7,6,WT,8,menadione,4.08694,137.418,0.210519,0.216317,63,w63_f7_c6
230983,8,5,1,9,7,6,WT,8,menadione,5.29306,131.288,0.112681,0.230852,63,w63_f7_c6
226634,8,5,1,10,7,6,WT,8,menadione,3.71382,132.774,0.142608,0.249895,63,w63_f7_c6
226936,8,5,1,11,7,6,WT,8,menadione,3.66176,134.307,0.193148,0.227376,63,w63_f7_c6
227240,8,5,1,12,7,6,WT,8,menadione,4.91994,135.105,0.21542,0.23269,63,w63_f7_c6
227539,8,5,1,13,7,6,WT,8,menadione,4.51212,135.104,0.218442,0.224476,63,w63_f7_c6
227839,8,5,1,14,7,6,WT,8,menadione,4.14768,136.493,0.252076,0.232794,63,w63_f7_c6
228137,8,5,1,15,7,6,WT,8,menadione,4.80714,139.676,0.367421,0.242562,63,w63_f7_c6
228435,8,5,1,16,7,6,WT,8,menadione,6.77685,138.246,0.251233,0.213939,63,w63_f7_c6
228717,8,5,1,17,7,6,WT,8,menadione,7.22806,133.285,0.112329,0.19901,63,w63_f7_c6
226130,8,5,1,0,7,7,WT,8,menadione,8.31271,199.221,2.19013,0.254281,63,w63_f7_c7
226349,8,5,1,1,7,7,WT,8,menadione,8.26064,162.242,1.01424,0.181146,63,w63_f7_c7
228991,8,5,1,2,7,7,WT,8,menadione,9.27587,144.732,0.601767,0.145216,63,w63_f7_c7
229266,8,5,1,3,7,7,WT,8,menadione,6.82891,138.433,0.490728,0.159867,63,w63_f7_c7
229547,8,5,1,4,7,7,WT,8,menadione,4.8592,138.737,0.366372,0.156158,63,w63_f7_c7
229830,8,5,1,5,7,7,WT,8,menadione,7.01981,154.044,0.708154,0.156549,63,w63_f7_c7
230113,8,5,1,6,7,7,WT,8,menadione,9.22381,163.803,1.04321,0.157938,63,w63_f7_c7
230400,8,5,1,7,7,7,WT,8,menadione,9.89195,164.29,1.18974,0.166663,63,w63_f7_c7
230691,8,5,1,8,7,7,WT,8,menadione,11.4972,169.885,1.72028,0.161973,63,w63_f7_c7
230984,8,5,1,9,7,7,WT,8,menadione,10.3518,169.645,1.14132,0.172285,63,w63_f7_c7
226635,8,5,1,10,7,7,WT,8,menadione,8.49493,183.836,1.50574,0.17833,63,w63_f7_c7
226937,8,5,1,11,7,7,WT,8,menadione,8.76392,181.78,1.46519,0.181935,63,w63_f7_c7
227241,8,5,1,12,7,7,WT,8,menadione,8.43419,177.893,1.30004,0.194356,63,w63_f7_c7
227540,8,5,1,13,7,7,WT,8,menadione,8.85069,191.48,1.73465,0.18608,63,w63_f7_c7
227840,8,5,1,14,7,7,WT,8,menadione,6.23887,189.288,1.80737,0.191432,63,w63_f7_c7
228138,8,5,1,15,7,7,WT,8,menadione,6.1521,186.767,1.6815,0.201411,63,w63_f7_c7
228436,8,5,1,16,7,7,WT,8,menadione,3.7225,189.923,1.83497,0.203902,63,w63_f7_c7
228718,8,5,1,17,7,7,WT,8,menadione,3.99149,192.603,1.9516,0.196237,63,w63_f7_c7
226131,8,5,1,0,7,8,WT,8,menadione,6.19548,128.985,0.197667,0.197579,63,w63_f7_c8
226350,8,5,1,1,7,8,WT,8,menadione,5.73559,131.574,0.23211,0.158095,63,w63_f7_c8
228992,8,5,1,2,7,8,WT,8,menadione,8.11313,135.657,0.283621,0.1674,63,w63_f7_c8
229267,8,5,1,3,7,8,WT,8,menadione,7.04584,130.875,0.161301,0.190341,63,w63_f7_c8
229548,8,5,1,4,7,8,WT,8,menadione,5.31909,139.356,0.359989,0.199513,63,w63_f7_c8
229831,8,5,1,5,7,8,WT,8,menadione,7.44499,142.397,0.435331,0.184307,63,w63_f7_c8
230114,8,5,1,6,7,8,WT,8,menadione,4.89391,145.439,0.508935,0.185149,63,w63_f7_c8
230401,8,5,1,7,7,8,WT,8,menadione,5.18893,150.593,0.566719,0.196782,63,w63_f7_c8
230692,8,5,1,8,7,8,WT,8,menadione,6.41241,151.185,0.61148,0.181097,63,w63_f7_c8
230985,8,5,1,9,7,8,WT,8,menadione,5.48396,144.341,0.498049,0.190795,63,w63_f7_c8
226636,8,5,1,10,7,8,WT,8,menadione,5.64882,140.817,0.387277,0.172191,63,w63_f7_c8
226938,8,5,1,11,7,8,WT,8,menadione,5.49263,142.319,0.401753,0.213135,63,w63_f7_c8
227242,8,5,1,12,7,8,WT,8,menadione,5.67485,142.741,0.440362,0.192034,63,w63_f7_c8
227541,8,5,1,13,7,8,WT,8,menadione,5.10216,142.39,0.313071,0.188266,63,w63_f7_c8
227841,8,5,1,14,7,8,WT,8,menadione,5.49263,145.327,0.604721,0.207479,63,w63_f7_c8
228139,8,5,1,15,7,8,WT,8,menadione,5.241,141.124,0.236966,0.205906,63,w63_f7_c8
228437,8,5,1,16,7,8,WT,8,menadione,6.34299,143.237,0.271451,0.215053,63,w63_f7_c8
228719,8,5,1,17,7,8,WT,8,menadione,4.77243,140.245,0.201343,0.20563,63,w63_f7_c8
226132,8,5,1,0,7,9,WT,8,menadione,4.77243,233.668,3.1501,0.216966,63,w63_f7_c9
226351,8,5,1,1,7,9,WT,8,menadione,6.21284,158.808,0.773657,0.148834,63,w63_f7_c9
228993,8,5,1,2,7,9,WT,8,menadione,5.85707,172.128,1.29689,0.128958,63,w63_f7_c9
229268,8,5,1,3,7,9,WT,8,menadione,3.34938,145.262,0.280176,0.102579,63,w63_f7_c9
229549,8,5,1,4,7,9,WT,8,menadione,0.329732,655.177,0.602996,0.0662125,63,w63_f7_c9
229832,8,5,1,5,7,9,WT,8,menadione,0.0520629,878.267,0.567834,0.0649814,63,w63_f7_c9
230115,8,5,1,6,7,9,WT,8,menadione,1.52718,1177.55,0.502246,0.0679073,63,w63_f7_c9
230402,8,5,1,7,7,9,WT,8,menadione,3.35806,1419.19,0.522185,0.0756939,63,w63_f7_c9
230693,8,5,1,8,7,9,WT,8,menadione,2.27341,2047.57,0.408343,0.0755764,63,w63_f7_c9
230986,8,5,1,9,7,9,WT,8,menadione,3.47086,4098.6,0.407456,0.0873274,63,w63_f7_c9
226637,8,5,1,10,7,9,WT,8,menadione,3.40144,7038.0,0.368033,0.0968964,63,w63_f7_c9
226939,8,5,1,11,7,9,WT,8,menadione,3.46218,7294.02,0.354097,0.0973757,63,w63_f7_c9
227243,8,5,1,12,7,9,WT,8,menadione,3.20187,7345.39,0.357185,0.0985816,63,w63_f7_c9
227542,8,5,1,13,7,9,WT,8,menadione,3.5316,7262.22,0.36953,0.0991773,63,w63_f7_c9
227842,8,5,1,14,7,9,WT,8,menadione,3.19319,7269.0,0.37904,0.108302,63,w63_f7_c9
228140,8,5,1,15,7,9,WT,8,menadione,3.52292,7032.7,0.371449,0.103932,63,w63_f7_c9
228438,8,5,1,16,7,9,WT,8,menadione,3.17584,6919.29,0.380126,0.107875,63,w63_f7_c9
228720,8,5,1,17,7,9,WT,8,menadione,3.32335,6836.55,0.399953,0.109222,63,w63_f7_c9
226136,8,5,1,0,8,12,WT,8,menadione,0.0,155.135,0.757437,0.208614,63,w63_f8_c12
226355,8,5,1,1,8,12,WT,8,menadione,0.0,129.169,0.115874,0.166134,63,w63_f8_c12
228997,8,5,1,2,8,12,WT,8,menadione,0.0,129.117,0.069801,0.193254,63,w63_f8_c12
229271,8,5,1,3,8,12,WT,8,menadione,0.0,129.178,0.068347,0.154341,63,w63_f8_c12
229550,8,5,1,4,8,12,WT,8,menadione,0.0,128.196,0.0905743,0.152395,63,w63_f8_c12
229833,8,5,1,5,8,12,WT,8,menadione,0.0,130.181,0.131613,0.15126,63,w63_f8_c12
230116,8,5,1,6,8,12,WT,8,menadione,0.0,130.812,0.130616,0.161605,63,w63_f8_c12
230403,8,5,1,7,8,12,WT,8,menadione,0.0,130.29,0.134146,0.181526,63,w63_f8_c12
230694,8,5,1,8,8,12,WT,8,menadione,0.0,131.789,0.168522,0.188201,63,w63_f8_c12
230987,8,5,1,9,8,12,WT,8,menadione,0.0,132.573,0.218519,0.170048,63,w63_f8_c12
226638,8,5,1,10,8,12,WT,8,menadione,0.0,134.586,0.25271,0.173684,63,w63_f8_c12
226940,8,5,1,11,8,12,WT,8,menadione,0.0,131.355,0.150431,0.20356,63,w63_f8_c12
227244,8,5,1,12,8,12,WT,8,menadione,0.0,132.758,0.142036,0.213213,63,w63_f8_c12
227543,8,5,1,13,8,12,WT,8,menadione,0.0,131.542,0.124485,0.202534,63,w63_f8_c12
227843,8,5,1,14,8,12,WT,8,menadione,0.0,132.152,0.130479,0.219898,63,w63_f8_c12
228141,8,5,1,15,8,12,WT,8,menadione,3.87868,162.784,0.614164,0.210305,63,w63_f8_c12
228439,8,5,1,16,8,12,WT,8,menadione,6.88098,330.298,1.52017,0.205677,63,w63_f8_c12
228721,8,5,1,17,8,12,WT,8,menadione,6.43844,382.347,1.51819,0.197476,63,w63_f8_c12
226138,8,5,1,0,8,14,WT,8,menadione,0.0,580.284,0.85349,0.0479033,63,w63_f8_c14
226357,8,5,1,1,8,14,WT,8,menadione,0.0,893.075,0.890493,0.0483516,63,w63_f8_c14
228999,8,5,1,2,8,14,WT,8,menadione,0.0,829.846,0.899778,0.0464048,63,w63_f8_c14
229272,8,5,1,3,8,14,WT,8,menadione,0.0,872.094,0.875341,0.0463828,63,w63_f8_c14
229551,8,5,1,4,8,14,WT,8,menadione,0.0,984.545,0.829346,0.0473031,63,w63_f8_c14
229834,8,5,1,5,8,14,WT,8,menadione,0.0,1084.96,0.851554,0.048071,63,w63_f8_c14
230117,8,5,1,6,8,14,WT,8,menadione,0.0,1196.99,0.807172,0.052495,63,w63_f8_c14
230404,8,5,1,7,8,14,WT,8,menadione,0.0,1048.42,0.894031,0.0480583,63,w63_f8_c14
230695,8,5,1,8,8,14,WT,8,menadione,0.0,1111.95,0.921732,0.0496688,63,w63_f8_c14
230988,8,5,1,9,8,14,WT,8,menadione,0.0,1278.69,0.788795,0.0528871,63,w63_f8_c14
226639,8,5,1,10,8,14,WT,8,menadione,0.0,1336.89,0.796029,0.0533312,63,w63_f8_c14
226941,8,5,1,11,8,14,WT,8,menadione,0.0,1225.25,0.920181,0.0539284,63,w63_f8_c14
227245,8,5,1,12,8,14,WT,8,menadione,0.0,1226.73,0.966881,0.0568888,63,w63_f8_c14
227544,8,5,1,13,8,14,WT,8,menadione,0.0,1211.56,0.942104,0.0558828,63,w63_f8_c14
227844,8,5,1,14,8,14,WT,8,menadione,0.0,1279.82,0.956392,0.0582993,63,w63_f8_c14
228142,8,5,1,15,8,14,WT,8,menadione,0.0,1273.93,0.918518,0.0588572,63,w63_f8_c14
228440,8,5,1,16,8,14,WT,8,menadione,0.0,1249.99,0.963423,0.0599583,63,w63_f8_c14
228722,8,5,1,17,8,14,WT,8,menadione,0.0,1266.01,0.960912,0.0599702,63,w63_f8_c14
226140,8,5,1,0,8,16,WT,8,menadione,0.0,117.955,0.230018,0.163425,63,w63_f8_c16
226358,8,5,1,1,8,16,WT,8,menadione,0.0,118.652,0.180785,0.142652,63,w63_f8_c16
229000,8,5,1,2,8,16,WT,8,menadione,0.0,117.755,0.121948,0.145337,63,w63_f8_c16
229273,8,5,1,3,8,16,WT,8,menadione,0.0,118.476,0.134384,0.139135,63,w63_f8_c16
229552,8,5,1,4,8,16,WT,8,menadione,0.0,117.959,0.141537,0.139582,63,w63_f8_c16
229835,8,5,1,5,8,16,WT,8,menadione,0.0,116.506,0.0653544,0.126555,63,w63_f8_c16
230118,8,5,1,6,8,16,WT,8,menadione,0.0,116.191,0.0743023,0.12308,63,w63_f8_c16
230405,8,5,1,7,8,16,WT,8,menadione,0.0,117.85,0.119642,0.137858,63,w63_f8_c16
230696,8,5,1,8,8,16,WT,8,menadione,0.0,120.375,0.396682,0.151515,63,w63_f8_c16
226141,8,5,1,0,8,17,WT,8,menadione,2.79404,156.805,1.91886,0.139383,63,w63_f8_c17
226359,8,5,1,1,8,17,WT,8,menadione,3.09774,160.879,2.15095,0.153475,63,w63_f8_c17
229001,8,5,1,2,8,17,WT,8,menadione,2.88081,159.076,2.09351,0.152954,63,w63_f8_c17
229274,8,5,1,3,8,17,WT,8,menadione,3.9481,158.196,2.11862,0.150936,63,w63_f8_c17
229553,8,5,1,4,8,17,WT,8,menadione,4.52079,161.002,1.61002,0.120558,63,w63_f8_c17
229836,8,5,1,5,8,17,WT,8,menadione,6.08268,138.615,0.802935,0.141946,63,w63_f8_c17
230119,8,5,1,6,8,17,WT,8,menadione,3.16716,141.523,0.907007,0.141922,63,w63_f8_c17
230406,8,5,1,7,8,17,WT,8,menadione,2.48166,168.608,2.46445,0.176047,63,w63_f8_c17
230697,8,5,1,8,8,17,WT,8,menadione,4.78111,162.51,1.95856,0.190661,63,w63_f8_c17
230989,8,5,1,9,8,17,WT,8,menadione,3.12377,143.757,0.845186,0.146328,63,w63_f8_c17
226640,8,5,1,10,8,17,WT,8,menadione,5.61411,147.907,1.00885,0.157296,63,w63_f8_c17
226942,8,5,1,11,8,17,WT,8,menadione,6.77685,141.543,0.731625,0.173564,63,w63_f8_c17
227246,8,5,1,12,8,17,WT,8,menadione,10.1609,153.983,1.2766,0.180046,63,w63_f8_c17
227545,8,5,1,13,8,17,WT,8,menadione,5.5447,141.342,0.489674,0.171069,63,w63_f8_c17
227845,8,5,1,14,8,17,WT,8,menadione,5.00671,145.796,0.656219,0.174255,63,w63_f8_c17
228143,8,5,1,15,8,17,WT,8,menadione,4.65963,178.303,2.37598,0.206255,63,w63_f8_c17
228441,8,5,1,16,8,17,WT,8,menadione,15.6362,169.676,2.14994,0.23798,63,w63_f8_c17
228723,8,5,1,17,8,17,WT,8,menadione,13.3021,151.053,1.19183,0.211079,63,w63_f8_c17
226142,8,5,1,0,8,18,WT,8,menadione,0.0,140.819,0.692295,0.132337,63,w63_f8_c18
226360,8,5,1,1,8,18,WT,8,menadione,0.0,157.364,1.39492,0.125416,63,w63_f8_c18
229002,8,5,1,2,8,18,WT,8,menadione,1.06729,158.172,1.63115,0.121953,63,w63_f8_c18
229275,8,5,1,3,8,18,WT,8,menadione,1.12803,157.573,1.58641,0.109981,63,w63_f8_c18
229554,8,5,1,4,8,18,WT,8,menadione,1.27554,171.417,2.17809,0.128338,63,w63_f8_c18
229837,8,5,1,5,8,18,WT,8,menadione,0.0,172.967,2.41731,0.130689,63,w63_f8_c18
230120,8,5,1,6,8,18,WT,8,menadione,0.0,203.213,2.79248,0.135783,63,w63_f8_c18
230407,8,5,1,7,8,18,WT,8,menadione,0.0,205.342,2.34387,0.197263,63,w63_f8_c18
230698,8,5,1,8,8,18,WT,8,menadione,4.40799,184.841,2.23819,0.239897,63,w63_f8_c18
230990,8,5,1,9,8,18,WT,8,menadione,0.0,224.383,3.01733,0.178698,63,w63_f8_c18
226641,8,5,1,10,8,18,WT,8,menadione,0.0,235.397,3.10208,0.182608,63,w63_f8_c18
226943,8,5,1,11,8,18,WT,8,menadione,4.65095,225.627,2.85156,0.24789,63,w63_f8_c18
227247,8,5,1,12,8,18,WT,8,menadione,4.65095,217.928,2.80451,0.339416,63,w63_f8_c18
227546,8,5,1,13,8,18,WT,8,menadione,1.80485,225.571,2.92614,0.26785,63,w63_f8_c18
227846,8,5,1,14,8,18,WT,8,menadione,0.0260314,238.292,3.05864,0.294473,63,w63_f8_c18
228144,8,5,1,15,8,18,WT,8,menadione,1.75278,229.189,2.93335,0.258005,63,w63_f8_c18
228442,8,5,1,16,8,18,WT,8,menadione,0.00867715,230.426,3.20183,0.269849,63,w63_f8_c18
228724,8,5,1,17,8,18,WT,8,menadione,0.0,273.208,2.95339,0.207791,63,w63_f8_c18
226362,8,5,1,1,8,20,WT,8,menadione,2.24738,211.503,1.01685,0.24348,63,w63_f8_c20
229003,8,5,1,2,8,20,WT,8,menadione,2.05648,134.598,0.609455,0.262417,63,w63_f8_c20
229276,8,5,1,3,8,20,WT,8,menadione,0.0,133.628,0.790269,0.12803,63,w63_f8_c20
229555,8,5,1,4,8,20,WT,8,menadione,2.79404,131.376,0.682614,0.153555,63,w63_f8_c20
229838,8,5,1,5,8,20,WT,8,menadione,0.0,138.475,0.774391,0.0732563,63,w63_f8_c20
230121,8,5,1,6,8,20,WT,8,menadione,0.0,132.195,0.572007,0.0967614,63,w63_f8_c20
230408,8,5,1,7,8,20,WT,8,menadione,3.54028,133.508,0.623185,0.189801,63,w63_f8_c20
230699,8,5,1,8,8,20,WT,8,menadione,2.40357,126.674,0.225214,0.226431,63,w63_f8_c20
230991,8,5,1,9,8,20,WT,8,menadione,1.81352,126.801,0.315161,0.1935,63,w63_f8_c20
226642,8,5,1,10,8,20,WT,8,menadione,1.80485,176.79,0.955313,0.174474,63,w63_f8_c20
226363,8,5,1,1,8,21,WT,8,menadione,2.88081,124.792,0.375281,0.0997682,63,w63_f8_c21
229004,8,5,1,2,8,21,WT,8,menadione,2.67256,120.776,0.282626,0.11735,63,w63_f8_c21
229277,8,5,1,3,8,21,WT,8,menadione,2.02177,125.055,0.438775,0.141341,63,w63_f8_c21
229556,8,5,1,4,8,21,WT,8,menadione,2.09119,126.85,0.449139,0.127271,63,w63_f8_c21
229839,8,5,1,5,8,21,WT,8,menadione,2.6205,127.352,0.398441,0.122912,63,w63_f8_c21
230122,8,5,1,6,8,21,WT,8,menadione,3.4188,135.711,0.470993,0.132933,63,w63_f8_c21
230409,8,5,1,7,8,21,WT,8,menadione,3.9481,138.705,0.426057,0.12723,63,w63_f8_c21
230700,8,5,1,8,8,21,WT,8,menadione,3.87001,140.14,0.430146,0.141901,63,w63_f8_c21
230992,8,5,1,9,8,21,WT,8,menadione,2.46431,161.084,0.70228,0.139706,63,w63_f8_c21
226643,8,5,1,10,8,21,WT,8,menadione,2.03045,173.826,0.87811,0.149505,63,w63_f8_c21
226944,8,5,1,11,8,21,WT,8,menadione,2.55108,180.617,0.946068,0.155739,63,w63_f8_c21
227248,8,5,1,12,8,21,WT,8,menadione,4.39064,183.569,1.02835,0.165985,63,w63_f8_c21
227547,8,5,1,13,8,21,WT,8,menadione,3.73117,191.37,1.01694,0.174588,63,w63_f8_c21
227847,8,5,1,14,8,21,WT,8,menadione,2.13458,214.903,1.16775,0.191398,63,w63_f8_c21
228145,8,5,1,15,8,21,WT,8,menadione,7.25409,218.147,1.25401,0.185694,63,w63_f8_c21
228443,8,5,1,16,8,21,WT,8,menadione,6.89833,214.172,1.198,0.194703,63,w63_f8_c21
228725,8,5,1,17,8,21,WT,8,menadione,9.24984,221.921,1.24744,0.185059,63,w63_f8_c21
226364,8,5,1,1,8,22,WT,8,menadione,2.55108,144.68,0.641242,0.271731,63,w63_f8_c22
229005,8,5,1,2,8,22,WT,8,menadione,2.69859,141.432,0.650344,0.221249,63,w63_f8_c22
229278,8,5,1,3,8,22,WT,8,menadione,3.73985,141.028,0.675342,0.220659,63,w63_f8_c22
229557,8,5,1,4,8,22,WT,8,menadione,3.76588,140.892,0.563465,0.209475,63,w63_f8_c22
229840,8,5,1,5,8,22,WT,8,menadione,4.78978,138.148,0.48409,0.203237,63,w63_f8_c22
230123,8,5,1,6,8,22,WT,8,menadione,4.75508,143.74,0.628584,0.204651,63,w63_f8_c22
230410,8,5,1,7,8,22,WT,8,menadione,6.61198,148.716,0.905774,0.254811,63,w63_f8_c22
230701,8,5,1,8,8,22,WT,8,menadione,7.9743,155.864,1.79724,0.287856,63,w63_f8_c22
230993,8,5,1,9,8,22,WT,8,menadione,10.3692,139.605,0.547905,0.225935,63,w63_f8_c22
226644,8,5,1,10,8,22,WT,8,menadione,7.23674,140.941,0.572833,0.220128,63,w63_f8_c22
226945,8,5,1,11,8,22,WT,8,menadione,11.6708,154.895,2.12474,0.279079,63,w63_f8_c22
227249,8,5,1,12,8,22,WT,8,menadione,9.78782,156.392,1.80431,0.302245,63,w63_f8_c22
227548,8,5,1,13,8,22,WT,8,menadione,8.5817,151.181,1.46452,0.281936,63,w63_f8_c22
227848,8,5,1,14,8,22,WT,8,menadione,9.4147,138.833,0.418168,0.300602,63,w63_f8_c22
228146,8,5,1,15,8,22,WT,8,menadione,10.0395,159.919,2.12673,0.296306,63,w63_f8_c22
228444,8,5,1,16,8,22,WT,8,menadione,11.4104,148.724,0.802481,0.287417,63,w63_f8_c22
228726,8,5,1,17,8,22,WT,8,menadione,9.40603,151.324,0.842016,0.302798,63,w63_f8_c22
226365,8,5,1,1,8,23,WT,8,menadione,7.82678,125.179,0.131255,0.278256,63,w63_f8_c23
229006,8,5,1,2,8,23,WT,8,menadione,9.63163,121.595,0.0867361,0.228122,63,w63_f8_c23
229279,8,5,1,3,8,23,WT,8,menadione,6.78553,123.708,0.0972384,0.27723,63,w63_f8_c23
229558,8,5,1,4,8,23,WT,8,menadione,7.19335,123.621,0.0840993,0.268091,63,w63_f8_c23
229841,8,5,1,5,8,23,WT,8,menadione,6.69008,124.916,0.0974353,0.264835,63,w63_f8_c23
230124,8,5,1,6,8,23,WT,8,menadione,4.98068,125.167,0.0781299,0.217851,63,w63_f8_c23
230411,8,5,1,7,8,23,WT,8,menadione,6.16945,123.915,0.0650372,0.23355,63,w63_f8_c23
230702,8,5,1,8,8,23,WT,8,menadione,5.5447,888.367,0.874565,0.103946,63,w63_f8_c23
230994,8,5,1,9,8,23,WT,8,menadione,5.60544,2032.2,0.799606,0.111002,63,w63_f8_c23
226645,8,5,1,10,8,23,WT,8,menadione,5.67485,2164.36,1.03669,0.119915,63,w63_f8_c23
226946,8,5,1,11,8,23,WT,8,menadione,5.6575,2361.17,1.08509,0.158672,63,w63_f8_c23
227250,8,5,1,12,8,23,WT,8,menadione,5.36248,2494.48,1.10362,0.168024,63,w63_f8_c23
227549,8,5,1,13,8,23,WT,8,menadione,4.91994,4617.4,0.736649,0.168335,63,w63_f8_c23
227849,8,5,1,14,8,23,WT,8,menadione,5.12819,6014.23,0.659376,0.188177,63,w63_f8_c23
228147,8,5,1,15,8,23,WT,8,menadione,5.5447,6348.88,0.653719,0.193767,63,w63_f8_c23
228445,8,5,1,16,8,23,WT,8,menadione,5.66618,6499.17,0.659681,0.195721,63,w63_f8_c23
228727,8,5,1,17,8,23,WT,8,menadione,5.74427,6508.32,0.672386,0.191979,63,w63_f8_c23
226367,8,5,1,1,8,25,WT,8,menadione,1.95236,129.86,0.222193,0.221304,63,w63_f8_c25
229007,8,5,1,2,8,25,WT,8,menadione,2.10855,130.335,0.185735,0.227632,63,w63_f8_c25
229280,8,5,1,3,8,25,WT,8,menadione,2.49034,128.54,0.0764555,0.199731,63,w63_f8_c25
229559,8,5,1,4,8,25,WT,8,menadione,2.35151,129.871,0.0772024,0.197397,63,w63_f8_c25
229842,8,5,1,5,8,25,WT,8,menadione,3.43615,129.635,0.0755271,0.198788,63,w63_f8_c25
230125,8,5,1,6,8,25,WT,8,menadione,3.98281,130.901,0.147611,0.195941,63,w63_f8_c25
230412,8,5,1,7,8,25,WT,8,menadione,5.95252,134.28,0.40529,0.222535,63,w63_f8_c25
230703,8,5,1,8,8,25,WT,8,menadione,5.31041,135.234,0.43131,0.231959,63,w63_f8_c25
230995,8,5,1,9,8,25,WT,8,menadione,5.241,135.829,0.552944,0.206308,63,w63_f8_c25
226646,8,5,1,10,8,25,WT,8,menadione,5.85707,135.314,0.554173,0.195131,63,w63_f8_c25
226947,8,5,1,11,8,25,WT,8,menadione,6.03062,134.023,0.526301,0.228118,63,w63_f8_c25
227251,8,5,1,12,8,25,WT,8,menadione,3.6444,130.075,0.0780432,0.221815,63,w63_f8_c25
227550,8,5,1,13,8,25,WT,8,menadione,3.3407,137.034,0.586573,0.223015,63,w63_f8_c25
227850,8,5,1,14,8,25,WT,8,menadione,3.65308,138.663,0.702012,0.22892,63,w63_f8_c25
228148,8,5,1,15,8,25,WT,8,menadione,3.77456,139.183,0.532308,0.229127,63,w63_f8_c25
228446,8,5,1,16,8,25,WT,8,menadione,3.70514,137.173,0.402576,0.226099,63,w63_f8_c25
228728,8,5,1,17,8,25,WT,8,menadione,3.60102,141.592,0.666633,0.221693,63,w63_f8_c25
226369,8,5,1,1,8,27,WT,8,menadione,3.73985,169.047,0.936966,0.1834,63,w63_f8_c27
229009,8,5,1,2,8,27,WT,8,menadione,4.23445,168.803,0.919733,0.128779,63,w63_f8_c27
229281,8,5,1,3,8,27,WT,8,menadione,2.29077,153.458,0.573276,0.130757,63,w63_f8_c27
229560,8,5,1,4,8,27,WT,8,menadione,1.54453,154.41,0.476342,0.129353,63,w63_f8_c27
229843,8,5,1,5,8,27,WT,8,menadione,1.90897,166.848,0.784442,0.130556,63,w63_f8_c27
230126,8,5,1,6,8,27,WT,8,menadione,2.48166,167.429,0.684898,0.13943,63,w63_f8_c27
230413,8,5,1,7,8,27,WT,8,menadione,3.58366,160.412,0.663325,0.143812,63,w63_f8_c27
230704,8,5,1,8,8,27,WT,8,menadione,0.0,146.587,0.287271,0.152801,63,w63_f8_c27
230996,8,5,1,9,8,27,WT,8,menadione,0.0,162.133,0.573201,0.148641,63,w63_f8_c27
226647,8,5,1,10,8,27,WT,8,menadione,0.0,165.924,0.66762,0.148795,63,w63_f8_c27
226948,8,5,1,11,8,27,WT,8,menadione,0.0,156.344,0.466153,0.161045,63,w63_f8_c27
227252,8,5,1,12,8,27,WT,8,menadione,0.0,151.988,0.400221,0.163693,63,w63_f8_c27
227551,8,5,1,13,8,27,WT,8,menadione,2.51637,152.53,0.370733,0.157274,63,w63_f8_c27
227851,8,5,1,14,8,27,WT,8,menadione,0.0,165.093,0.486538,0.155768,63,w63_f8_c27
228149,8,5,1,15,8,27,WT,8,menadione,2.59447,181.865,0.504295,0.180245,63,w63_f8_c27
228447,8,5,1,16,8,27,WT,8,menadione,0.0954486,179.603,0.524783,0.192213,63,w63_f8_c27
228729,8,5,1,17,8,27,WT,8,menadione,2.8114,208.986,0.760549,0.192964,63,w63_f8_c27
226145,8,5,1,0,8,3,WT,8,menadione,0.0694172,502.164,1.20625,0.132936,63,w63_f8_c3
226372,8,5,1,1,8,3,WT,8,menadione,0.00867715,442.442,1.34763,0.148006,63,w63_f8_c3
229012,8,5,1,2,8,3,WT,8,menadione,2.8114,489.496,1.53446,0.144129,63,w63_f8_c3
229283,8,5,1,3,8,3,WT,8,menadione,2.75066,528.373,1.53592,0.144354,63,w63_f8_c3
229562,8,5,1,4,8,3,WT,8,menadione,2.75933,382.367,1.25972,0.136804,63,w63_f8_c3
229845,8,5,1,5,8,3,WT,8,menadione,3.10642,307.18,1.05558,0.123261,63,w63_f8_c3
230128,8,5,1,6,8,3,WT,8,menadione,3.02832,282.399,0.983031,0.129433,63,w63_f8_c3
230415,8,5,1,7,8,3,WT,8,menadione,3.41012,365.939,1.35262,0.129818,63,w63_f8_c3
230705,8,5,1,8,8,3,WT,8,menadione,4.16503,474.699,1.61543,0.135805,63,w63_f8_c3
230997,8,5,1,9,8,3,WT,8,menadione,4.00016,408.844,1.12594,0.129229,63,w63_f8_c3
226648,8,5,1,10,8,3,WT,8,menadione,4.14768,286.744,0.887268,0.118613,63,w63_f8_c3
226949,8,5,1,11,8,3,WT,8,menadione,3.08906,432.098,1.46424,0.161007,63,w63_f8_c3
