,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
54107,4,11,1,3,1,3,dotA,1,none,3.31467,132.448,0.139554,0.0438796,17,w17_f1_c3
54309,4,11,1,4,1,3,dotA,1,none,8.1999,133.611,0.170099,0.0445505,17,w17_f1_c3
54513,4,11,1,5,1,3,dotA,1,none,8.32138,134.258,0.13745,0.0464474,17,w17_f1_c3
54723,4,11,1,6,1,3,dotA,1,none,6.30828,134.637,0.130315,0.0478553,17,w17_f1_c3
54931,4,11,1,7,1,3,dotA,1,none,6.10871,137.77,0.188524,0.0474361,17,w17_f1_c3
55140,4,11,1,8,1,3,dotA,1,none,8.46889,140.164,0.239184,0.0477266,17,w17_f1_c3
55352,4,11,1,9,1,3,dotA,1,none,5.63147,142.678,0.343353,0.0472454,17,w17_f1_c3
52190,4,11,1,10,1,3,dotA,1,none,7.30616,144.046,0.369449,0.0477649,17,w17_f1_c3
52403,4,11,1,11,1,3,dotA,1,none,6.77685,151.072,0.597422,0.0469527,17,w17_f1_c3
52617,4,11,1,12,1,3,dotA,1,none,2.78536,150.979,0.52534,0.047221,17,w17_f1_c3
52833,4,11,1,13,1,3,dotA,1,none,4.37328,155.156,0.692988,0.0468992,17,w17_f1_c3
53050,4,11,1,14,1,3,dotA,1,none,6.55124,159.819,0.724989,0.0485806,17,w17_f1_c3
53265,4,11,1,15,1,3,dotA,1,none,5.23232,159.01,0.651205,0.0473563,17,w17_f1_c3
53480,4,11,1,16,1,3,dotA,1,none,2.63785,163.335,0.697923,0.0476137,17,w17_f1_c3
53695,4,11,1,17,1,3,dotA,1,none,4.98068,170.935,0.766369,0.0488706,17,w17_f1_c3
51870,4,11,1,0,1,5,dotA,1,none,0.78962,134.578,0.430858,0.0451664,17,w17_f1_c5
52006,4,11,1,1,1,5,dotA,1,none,4.98936,130.317,0.190868,0.047314,17,w17_f1_c5
53908,4,11,1,2,1,5,dotA,1,none,2.21267,129.983,0.305196,0.0477372,17,w17_f1_c5
54108,4,11,1,3,1,5,dotA,1,none,2.20399,130.857,0.200348,0.0497754,17,w17_f1_c5
54310,4,11,1,4,1,5,dotA,1,none,2.14325,128.688,0.247361,0.0463311,17,w17_f1_c5
54514,4,11,1,5,1,5,dotA,1,none,1.5185,130.066,0.242103,0.0463442,17,w17_f1_c5
54724,4,11,1,6,1,5,dotA,1,none,3.01965,130.952,0.24574,0.0462504,17,w17_f1_c5
54932,4,11,1,7,1,5,dotA,1,none,4.72037,131.823,0.359495,0.0456859,17,w17_f1_c5
55141,4,11,1,8,1,5,dotA,1,none,5.10216,132.093,0.296367,0.0457833,17,w17_f1_c5
55353,4,11,1,9,1,5,dotA,1,none,5.7703,129.616,0.212445,0.0448388,17,w17_f1_c5
52191,4,11,1,10,1,5,dotA,1,none,2.52505,131.526,0.251892,0.0442807,17,w17_f1_c5
52404,4,11,1,11,1,5,dotA,1,none,2.11722,131.998,0.248307,0.0437345,17,w17_f1_c5
52618,4,11,1,12,1,5,dotA,1,none,1.87426,132.587,0.251655,0.0443619,17,w17_f1_c5
52834,4,11,1,13,1,5,dotA,1,none,3.4535,136.888,0.313433,0.0430681,17,w17_f1_c5
53051,4,11,1,14,1,5,dotA,1,none,4.60756,138.073,0.363386,0.0448443,17,w17_f1_c5
53266,4,11,1,15,1,5,dotA,1,none,2.64653,138.509,0.374543,0.0443852,17,w17_f1_c5
53481,4,11,1,16,1,5,dotA,1,none,5.2757,139.068,0.40397,0.0436792,17,w17_f1_c5
53696,4,11,1,17,1,5,dotA,1,none,4.3646,139.324,0.443306,0.04386,17,w17_f1_c5
51871,4,11,1,0,1,6,dotA,1,none,0.0,123.084,0.156291,0.0490466,17,w17_f1_c6
52007,4,11,1,1,1,6,dotA,1,none,0.0,123.858,0.286258,0.0558362,17,w17_f1_c6
53909,4,11,1,2,1,6,dotA,1,none,0.0,128.088,0.4976,0.0583298,17,w17_f1_c6
54109,4,11,1,3,1,6,dotA,1,none,0.0,126.207,0.345777,0.0590845,17,w17_f1_c6
54311,4,11,1,4,1,6,dotA,1,none,0.0,128.253,0.490706,0.0619439,17,w17_f1_c6
54515,4,11,1,5,1,6,dotA,1,none,0.0,127.0,0.324637,0.0646354,17,w17_f1_c6
54725,4,11,1,6,1,6,dotA,1,none,0.0,127.573,0.278003,0.0654178,17,w17_f1_c6
54933,4,11,1,7,1,6,dotA,1,none,0.0,129.244,0.455375,0.0649404,17,w17_f1_c6
55142,4,11,1,8,1,6,dotA,1,none,0.0,130.064,0.354737,0.0623002,17,w17_f1_c6
55354,4,11,1,9,1,6,dotA,1,none,0.0,131.543,0.473362,0.0607224,17,w17_f1_c6
52192,4,11,1,10,1,6,dotA,1,none,0.0,131.995,0.4307,0.0629691,17,w17_f1_c6
52405,4,11,1,11,1,6,dotA,1,none,0.0,130.484,0.385198,0.0595975,17,w17_f1_c6
52619,4,11,1,12,1,6,dotA,1,none,0.0,131.848,0.403157,0.0585257,17,w17_f1_c6
52835,4,11,1,13,1,6,dotA,1,none,0.0,133.262,0.342617,0.053095,17,w17_f1_c6
53052,4,11,1,14,1,6,dotA,1,none,0.0,134.925,0.414299,0.0572296,17,w17_f1_c6
53267,4,11,1,15,1,6,dotA,1,none,0.0,134.088,0.41508,0.0546971,17,w17_f1_c6
53482,4,11,1,16,1,6,dotA,1,none,0.0,138.633,0.450441,0.0550196,17,w17_f1_c6
53697,4,11,1,17,1,6,dotA,1,none,0.0,143.52,0.580934,0.0563607,17,w17_f1_c6
51872,4,11,1,0,1,7,dotA,1,none,0.0,163.192,0.530708,0.0494912,17,w17_f1_c7
52008,4,11,1,1,1,7,dotA,1,none,0.0,163.875,0.538843,0.047431,17,w17_f1_c7
53910,4,11,1,2,1,7,dotA,1,none,0.0,166.3,0.487338,0.0450487,17,w17_f1_c7
54110,4,11,1,3,1,7,dotA,1,none,0.0,163.959,0.450533,0.0450227,17,w17_f1_c7
54312,4,11,1,4,1,7,dotA,1,none,0.0,162.141,0.411975,0.0458307,17,w17_f1_c7
54516,4,11,1,5,1,7,dotA,1,none,0.0,162.262,0.405547,0.0461616,17,w17_f1_c7
54726,4,11,1,6,1,7,dotA,1,none,0.0,162.457,0.385145,0.0455502,17,w17_f1_c7
54934,4,11,1,7,1,7,dotA,1,none,0.0,171.553,0.568858,0.0459713,17,w17_f1_c7
55143,4,11,1,8,1,7,dotA,1,none,0.0,171.47,0.519549,0.0469747,17,w17_f1_c7
55355,4,11,1,9,1,7,dotA,1,none,0.0,170.045,0.447203,0.0464677,17,w17_f1_c7
52193,4,11,1,10,1,7,dotA,1,none,0.0,176.67,0.517797,0.0479672,17,w17_f1_c7
52406,4,11,1,11,1,7,dotA,1,none,0.0,180.818,0.521131,0.0461239,17,w17_f1_c7
52620,4,11,1,12,1,7,dotA,1,none,0.0,184.229,0.569124,0.0477628,17,w17_f1_c7
52836,4,11,1,13,1,7,dotA,1,none,0.0,183.362,0.614938,0.0483459,17,w17_f1_c7
53053,4,11,1,14,1,7,dotA,1,none,0.0,184.25,0.51578,0.0480973,17,w17_f1_c7
53268,4,11,1,15,1,7,dotA,1,none,0.0,183.272,0.662249,0.0474596,17,w17_f1_c7
53483,4,11,1,16,1,7,dotA,1,none,0.0,197.303,0.799516,0.0473425,17,w17_f1_c7
53698,4,11,1,17,1,7,dotA,1,none,0.0,187.55,0.504912,0.0466177,17,w17_f1_c7
51873,4,11,1,0,1,8,dotA,1,none,0.0,150.299,0.684493,0.0475813,17,w17_f1_c8
52009,4,11,1,1,1,8,dotA,1,none,0.0,146.967,0.402732,0.0470844,17,w17_f1_c8
53911,4,11,1,2,1,8,dotA,1,none,0.0,144.262,0.343868,0.0442036,17,w17_f1_c8
54111,4,11,1,3,1,8,dotA,1,none,0.0,143.855,0.30974,0.0454359,17,w17_f1_c8
54313,4,11,1,4,1,8,dotA,1,none,0.0,142.474,0.246076,0.0447233,17,w17_f1_c8
54517,4,11,1,5,1,8,dotA,1,none,0.0,144.639,0.284054,0.0459932,17,w17_f1_c8
54727,4,11,1,6,1,8,dotA,1,none,0.0,144.018,0.261459,0.0466622,17,w17_f1_c8
54935,4,11,1,7,1,8,dotA,1,none,0.0,142.96,0.273688,0.0462906,17,w17_f1_c8
55144,4,11,1,8,1,8,dotA,1,none,0.0,142.703,0.17579,0.0458128,17,w17_f1_c8
55356,4,11,1,9,1,8,dotA,1,none,0.0,147.562,0.350254,0.0453113,17,w17_f1_c8
52194,4,11,1,10,1,8,dotA,1,none,0.0,147.957,0.342973,0.0464907,17,w17_f1_c8
52407,4,11,1,11,1,8,dotA,1,none,0.0,147.275,0.32793,0.0458522,17,w17_f1_c8
52621,4,11,1,12,1,8,dotA,1,none,0.0,148.262,0.330637,0.0458414,17,w17_f1_c8
52837,4,11,1,13,1,8,dotA,1,none,0.0,150.694,0.305951,0.0448081,17,w17_f1_c8
53054,4,11,1,14,1,8,dotA,1,none,0.0,148.904,0.300994,0.0451016,17,w17_f1_c8
53269,4,11,1,15,1,8,dotA,1,none,0.0,148.308,0.330944,0.0457962,17,w17_f1_c8
53484,4,11,1,16,1,8,dotA,1,none,0.0,148.098,0.27738,0.0437815,17,w17_f1_c8
53699,4,11,1,17,1,8,dotA,1,none,0.0,150.154,0.39925,0.0443148,17,w17_f1_c8
51874,4,11,1,0,1,9,dotA,1,none,0.0,2120.18,0.709655,0.431082,17,w17_f1_c9
52010,4,11,1,1,1,9,dotA,1,none,0.0,2023.26,0.743613,0.389284,17,w17_f1_c9
53912,4,11,1,2,1,9,dotA,1,none,0.0,2117.64,0.704509,0.369942,17,w17_f1_c9
54112,4,11,1,3,1,9,dotA,1,none,0.0,2198.5,0.687224,0.39232,17,w17_f1_c9
54314,4,11,1,4,1,9,dotA,1,none,0.0,2238.13,0.641527,0.384477,17,w17_f1_c9
54518,4,11,1,5,1,9,dotA,1,none,0.0,2319.49,0.644629,0.412389,17,w17_f1_c9
54728,4,11,1,6,1,9,dotA,1,none,0.0,2431.92,0.613608,0.424519,17,w17_f1_c9
54936,4,11,1,7,1,9,dotA,1,none,0.0,2317.56,0.57999,0.337922,17,w17_f1_c9
55145,4,11,1,8,1,9,dotA,1,none,0.0,2421.56,0.57396,0.370779,17,w17_f1_c9
55357,4,11,1,9,1,9,dotA,1,none,0.0,2497.37,0.552729,0.364688,17,w17_f1_c9
52195,4,11,1,10,1,9,dotA,1,none,0.0,2527.32,0.547309,0.366663,17,w17_f1_c9
52408,4,11,1,11,1,9,dotA,1,none,0.0,2576.95,0.550239,0.363759,17,w17_f1_c9
52622,4,11,1,12,1,9,dotA,1,none,0.0,2595.16,0.54842,0.35731,17,w17_f1_c9
52838,4,11,1,13,1,9,dotA,1,none,0.0,2690.14,0.555627,0.446884,17,w17_f1_c9
53055,4,11,1,14,1,9,dotA,1,none,0.0,2646.94,0.536889,0.37086,17,w17_f1_c9
53270,4,11,1,15,1,9,dotA,1,none,0.0,2668.55,0.539387,0.395486,17,w17_f1_c9
53485,4,11,1,16,1,9,dotA,1,none,0.0,2604.77,0.531207,0.377204,17,w17_f1_c9
53700,4,11,1,17,1,9,dotA,1,none,0.0,2496.11,0.521579,0.323312,17,w17_f1_c9
51876,4,11,1,0,2,10,dotA,1,none,0.0,125.845,0.491454,0.0439235,17,w17_f2_c10
52012,4,11,1,1,2,10,dotA,1,none,0.0,122.584,0.392947,0.0486489,17,w17_f2_c10
53913,4,11,1,2,2,10,dotA,1,none,0.0,119.84,0.0690043,0.0523627,17,w17_f2_c10
54113,4,11,1,3,2,10,dotA,1,none,0.0,120.957,0.209197,0.0512019,17,w17_f2_c10
54315,4,11,1,4,2,10,dotA,1,none,0.0,132.007,0.946285,0.0528054,17,w17_f2_c10
54519,4,11,1,5,2,10,dotA,1,none,0.0,130.64,0.944593,0.0507176,17,w17_f2_c10
54729,4,11,1,6,2,10,dotA,1,none,0.0,132.023,0.981672,0.0516106,17,w17_f2_c10
54937,4,11,1,7,2,10,dotA,1,none,0.0,126.914,0.768946,0.052443,17,w17_f2_c10
55146,4,11,1,8,2,10,dotA,1,none,0.0,130.96,0.831879,0.0499861,17,w17_f2_c10
55358,4,11,1,9,2,10,dotA,1,none,0.0,128.711,0.682465,0.0506988,17,w17_f2_c10
52196,4,11,1,10,2,10,dotA,1,none,0.0,129.733,0.621704,0.0505691,17,w17_f2_c10
52409,4,11,1,11,2,10,dotA,1,none,0.0,124.326,0.222765,0.0493454,17,w17_f2_c10
52623,4,11,1,12,2,10,dotA,1,none,0.0,125.932,0.409605,0.0507349,17,w17_f2_c10
52839,4,11,1,13,2,10,dotA,1,none,0.0,122.768,0.163514,0.0484419,17,w17_f2_c10
53056,4,11,1,14,2,10,dotA,1,none,0.0,126.024,0.368647,0.0484165,17,w17_f2_c10
53271,4,11,1,15,2,10,dotA,1,none,0.0,126.224,0.425095,0.0474523,17,w17_f2_c10
53486,4,11,1,16,2,10,dotA,1,none,0.0,124.344,0.245883,0.0480955,17,w17_f2_c10
53701,4,11,1,17,2,10,dotA,1,none,0.0,129.986,0.657921,0.0478781,17,w17_f2_c10
51877,4,11,1,0,2,11,dotA,1,none,0.0,126.201,0.0848178,0.0683117,17,w17_f2_c11
52013,4,11,1,1,2,11,dotA,1,none,0.0,130.805,0.235825,0.0861342,17,w17_f2_c11
53914,4,11,1,2,2,11,dotA,1,none,0.0,136.083,0.326245,0.0907601,17,w17_f2_c11
54114,4,11,1,3,2,11,dotA,1,none,0.0,132.36,0.257835,0.0947009,17,w17_f2_c11
54316,4,11,1,4,2,11,dotA,1,none,0.0,132.452,0.401074,0.0866641,17,w17_f2_c11
54520,4,11,1,5,2,11,dotA,1,none,0.0,130.994,0.242747,0.0732304,17,w17_f2_c11
54730,4,11,1,6,2,11,dotA,1,none,0.0,131.045,0.229367,0.0756293,17,w17_f2_c11
54938,4,11,1,7,2,11,dotA,1,none,0.0,130.162,0.191539,0.0677,17,w17_f2_c11
55147,4,11,1,8,2,11,dotA,1,none,0.0,132.18,0.279397,0.061406,17,w17_f2_c11
55359,4,11,1,9,2,11,dotA,1,none,0.0,130.902,0.172433,0.0630988,17,w17_f2_c11
52197,4,11,1,10,2,11,dotA,1,none,0.0,133.461,0.283758,0.0638412,17,w17_f2_c11
52410,4,11,1,11,2,11,dotA,1,none,0.0,134.217,0.309362,0.0626035,17,w17_f2_c11
52624,4,11,1,12,2,11,dotA,1,none,0.0,136.721,0.405042,0.0616996,17,w17_f2_c11
52840,4,11,1,13,2,11,dotA,1,none,0.0,135.063,0.333258,0.0550134,17,w17_f2_c11
53057,4,11,1,14,2,11,dotA,1,none,0.0,134.658,0.316857,0.0545208,17,w17_f2_c11
53272,4,11,1,15,2,11,dotA,1,none,0.0,135.372,0.310053,0.0531001,17,w17_f2_c11
53487,4,11,1,16,2,11,dotA,1,none,0.0,134.188,0.322969,0.0549594,17,w17_f2_c11
53702,4,11,1,17,2,11,dotA,1,none,0.0,134.664,0.309397,0.0556123,17,w17_f2_c11
51879,4,11,1,0,2,13,dotA,1,none,0.0,134.947,1.28316,0.0448245,17,w17_f2_c13
52014,4,11,1,1,2,13,dotA,1,none,0.0,183.19,1.9651,0.0468451,17,w17_f2_c13
53915,4,11,1,2,2,13,dotA,1,none,0.0,181.406,2.07884,0.048609,17,w17_f2_c13
54115,4,11,1,3,2,13,dotA,1,none,0.0,133.403,0.741783,0.0467708,17,w17_f2_c13
54317,4,11,1,4,2,13,dotA,1,none,0.0,132.492,0.831419,0.0480208,17,w17_f2_c13
54521,4,11,1,5,2,13,dotA,1,none,0.0,135.733,0.741847,0.0469389,17,w17_f2_c13
54731,4,11,1,6,2,13,dotA,1,none,0.0,140.543,0.79781,0.0478706,17,w17_f2_c13
54939,4,11,1,7,2,13,dotA,1,none,0.0,126.073,0.437506,0.0474293,17,w17_f2_c13
55148,4,11,1,8,2,13,dotA,1,none,0.0,141.876,0.888206,0.0469312,17,w17_f2_c13
55360,4,11,1,9,2,13,dotA,1,none,0.0,145.768,1.21932,0.0458189,17,w17_f2_c13
52198,4,11,1,10,2,13,dotA,1,none,0.0,138.761,0.809667,0.0474219,17,w17_f2_c13
52411,4,11,1,11,2,13,dotA,1,none,0.0,132.64,0.649882,0.0464835,17,w17_f2_c13
52625,4,11,1,12,2,13,dotA,1,none,0.0,127.015,0.369799,0.045168,17,w17_f2_c13
52841,4,11,1,13,2,13,dotA,1,none,0.0,140.781,0.819297,0.0464584,17,w17_f2_c13
53058,4,11,1,14,2,13,dotA,1,none,0.0,130.346,0.514874,0.045557,17,w17_f2_c13
53273,4,11,1,15,2,13,dotA,1,none,0.0,126.337,0.378338,0.0454603,17,w17_f2_c13
53488,4,11,1,16,2,13,dotA,1,none,0.0,127.814,0.392682,0.0445994,17,w17_f2_c13
53703,4,11,1,17,2,13,dotA,1,none,0.0,128.73,0.442006,0.0457286,17,w17_f2_c13
51880,4,11,1,0,2,14,dotA,1,none,0.0,114.433,0.0613478,0.047589,17,w17_f2_c14
52015,4,11,1,1,2,14,dotA,1,none,0.0,117.544,0.167306,0.0491177,17,w17_f2_c14
53916,4,11,1,2,2,14,dotA,1,none,1.44041,129.329,0.396124,0.0602494,17,w17_f2_c14
54116,4,11,1,3,2,14,dotA,1,none,2.58579,127.109,0.350491,0.0564794,17,w17_f2_c14
54318,4,11,1,4,2,14,dotA,1,none,3.05436,133.383,0.549664,0.0562604,17,w17_f2_c14
54522,4,11,1,5,2,14,dotA,1,none,2.56843,126.229,0.271349,0.0557863,17,w17_f2_c14
54732,4,11,1,6,2,14,dotA,1,none,2.69859,132.24,0.4618,0.0563947,17,w17_f2_c14
54940,4,11,1,7,2,14,dotA,1,none,2.0131,129.853,0.35364,0.0546233,17,w17_f2_c14
55149,4,11,1,8,2,14,dotA,1,none,1.83088,125.121,0.215789,0.0539194,17,w17_f2_c14
55361,4,11,1,9,2,14,dotA,1,none,0.0,130.986,0.356479,0.0514109,17,w17_f2_c14
52199,4,11,1,10,2,14,dotA,1,none,0.0,133.374,0.446466,0.0531981,17,w17_f2_c14
52412,4,11,1,11,2,14,dotA,1,none,0.0,131.054,0.324395,0.0499035,17,w17_f2_c14
52626,4,11,1,12,2,14,dotA,1,none,0.0,136.189,0.437225,0.0497916,17,w17_f2_c14
52842,4,11,1,13,2,14,dotA,1,none,0.0,129.179,0.26298,0.0485561,17,w17_f2_c14
53059,4,11,1,14,2,14,dotA,1,none,0.0,138.757,0.525605,0.0484485,17,w17_f2_c14
53274,4,11,1,15,2,14,dotA,1,none,0.0,129.944,0.278937,0.0476019,17,w17_f2_c14
53489,4,11,1,16,2,14,dotA,1,none,0.0,138.544,0.4139,0.0480308,17,w17_f2_c14
53704,4,11,1,17,2,14,dotA,1,none,0.0,143.242,0.490002,0.0479693,17,w17_f2_c14
52019,4,11,1,1,2,18,dotA,1,none,0.0,168.366,0.960352,0.0498539,17,w17_f2_c18
53920,4,11,1,2,2,18,dotA,1,none,0.0,195.698,1.4738,0.0534985,17,w17_f2_c18
54120,4,11,1,3,2,18,dotA,1,none,0.0,208.026,1.59626,0.054634,17,w17_f2_c18
54321,4,11,1,4,2,18,dotA,1,none,2.32547,230.911,1.8298,0.0540228,17,w17_f2_c18
54525,4,11,1,5,2,18,dotA,1,none,4.21709,273.835,1.86334,0.0596723,17,w17_f2_c18
54735,4,11,1,6,2,18,dotA,1,none,5.93517,215.068,1.7216,0.0571321,17,w17_f2_c18
54943,4,11,1,7,2,18,dotA,1,none,5.82236,223.715,1.50525,0.0555957,17,w17_f2_c18
55152,4,11,1,8,2,18,dotA,1,none,2.95023,253.508,1.83544,0.0586375,17,w17_f2_c18
55362,4,11,1,9,2,18,dotA,1,none,2.41225,177.57,0.898814,0.0510425,17,w17_f2_c18
52200,4,11,1,10,2,18,dotA,1,none,2.32547,250.361,1.78635,0.0600045,17,w17_f2_c18
52413,4,11,1,11,2,18,dotA,1,none,5.37115,254.391,1.56034,0.0542937,17,w17_f2_c18
52627,4,11,1,12,2,18,dotA,1,none,0.0,193.415,1.02953,0.0511667,17,w17_f2_c18
52843,4,11,1,13,2,18,dotA,1,none,1.99574,283.364,1.70339,0.0589363,17,w17_f2_c18
53060,4,11,1,14,2,18,dotA,1,none,2.95023,255.624,1.86906,0.0598154,17,w17_f2_c18
53275,4,11,1,15,2,18,dotA,1,none,2.03045,308.857,1.93121,0.0606298,17,w17_f2_c18
53490,4,11,1,16,2,18,dotA,1,none,2.44695,288.112,1.77566,0.0555531,17,w17_f2_c18
53705,4,11,1,17,2,18,dotA,1,none,4.19106,217.821,1.46176,0.0548936,17,w17_f2_c18
52020,4,11,1,1,2,19,dotA,1,none,0.0,141.955,0.360059,0.0489268,17,w17_f2_c19
53921,4,11,1,2,2,19,dotA,1,none,0.0,143.514,0.339316,0.0463808,17,w17_f2_c19
54121,4,11,1,3,2,19,dotA,1,none,0.0,146.176,0.327815,0.046926,17,w17_f2_c19
54322,4,11,1,4,2,19,dotA,1,none,0.0,146.898,0.403584,0.0477791,17,w17_f2_c19
54526,4,11,1,5,2,19,dotA,1,none,0.0,148.166,0.335794,0.0452336,17,w17_f2_c19
54736,4,11,1,6,2,19,dotA,1,none,0.0,151.451,0.404156,0.0470112,17,w17_f2_c19
54944,4,11,1,7,2,19,dotA,1,none,0.0,154.941,0.421772,0.0461079,17,w17_f2_c19
55153,4,11,1,8,2,19,dotA,1,none,0.0,156.158,0.389689,0.0436897,17,w17_f2_c19
55363,4,11,1,9,2,19,dotA,1,none,0.0,164.648,0.480258,0.0436989,17,w17_f2_c19
52201,4,11,1,10,2,19,dotA,1,none,0.0,155.531,0.382135,0.0440361,17,w17_f2_c19
52414,4,11,1,11,2,19,dotA,1,none,0.0,164.155,0.437804,0.0432867,17,w17_f2_c19
52628,4,11,1,12,2,19,dotA,1,none,0.0,167.088,0.549811,0.0444397,17,w17_f2_c19
52844,4,11,1,13,2,19,dotA,1,none,0.0,162.114,0.340014,0.0432403,17,w17_f2_c19
53061,4,11,1,14,2,19,dotA,1,none,0.0,161.156,0.412904,0.0441655,17,w17_f2_c19
53276,4,11,1,15,2,19,dotA,1,none,0.0,162.119,0.433142,0.0427275,17,w17_f2_c19
53491,4,11,1,16,2,19,dotA,1,none,0.0,170.842,0.545729,0.0432339,17,w17_f2_c19
53706,4,11,1,17,2,19,dotA,1,none,0.0,168.409,0.586676,0.0444023,17,w17_f2_c19
52021,4,11,1,1,2,20,dotA,1,none,2.04781,131.6,0.0985184,0.0500407,17,w17_f2_c20
53922,4,11,1,2,2,20,dotA,1,none,2.53373,133.783,0.115314,0.0494017,17,w17_f2_c20
54122,4,11,1,3,2,20,dotA,1,none,1.70072,134.462,0.148525,0.0470009,17,w17_f2_c20
54323,4,11,1,4,2,20,dotA,1,none,1.77014,135.502,0.141993,0.04604,17,w17_f2_c20
54527,4,11,1,5,2,20,dotA,1,none,0.295023,144.718,0.35893,0.0411886,17,w17_f2_c20
54737,4,11,1,6,2,20,dotA,1,none,1.07597,142.684,0.309443,0.0439989,17,w17_f2_c20
54945,4,11,1,7,2,20,dotA,1,none,0.156189,146.344,0.371443,0.0435611,17,w17_f2_c20
55154,4,11,1,8,2,20,dotA,1,none,0.268992,147.768,0.395484,0.0424196,17,w17_f2_c20
55364,4,11,1,9,2,20,dotA,1,none,0.277669,143.689,0.293587,0.0447979,17,w17_f2_c20
52202,4,11,1,10,2,20,dotA,1,none,1.37967,142.096,0.2847,0.043968,17,w17_f2_c20
52415,4,11,1,11,2,20,dotA,1,none,0.156189,142.587,0.240233,0.0459508,17,w17_f2_c20
52629,4,11,1,12,2,20,dotA,1,none,1.22348,145.695,0.35665,0.0473313,17,w17_f2_c20
52845,4,11,1,13,2,20,dotA,1,none,0.0780943,148.8,0.464508,0.0448999,17,w17_f2_c20
53062,4,11,1,14,2,20,dotA,1,none,1.19745,143.764,0.30041,0.0445293,17,w17_f2_c20
53277,4,11,1,15,2,20,dotA,1,none,0.416503,146.774,0.450741,0.0447072,17,w17_f2_c20
53492,4,11,1,16,2,20,dotA,1,none,0.85036,144.28,0.349111,0.048101,17,w17_f2_c20
53707,4,11,1,17,2,20,dotA,1,none,1.63998,144.608,0.314004,0.0486365,17,w17_f2_c20
52022,4,11,1,1,2,21,dotA,1,none,0.0,144.312,0.575763,0.0579828,17,w17_f2_c21
53923,4,11,1,2,2,21,dotA,1,none,0.0,153.622,0.715148,0.0604031,17,w17_f2_c21
54123,4,11,1,3,2,21,dotA,1,none,0.0,163.803,0.70591,0.0523891,17,w17_f2_c21
54324,4,11,1,4,2,21,dotA,1,none,0.0,158.501,0.578793,0.0531653,17,w17_f2_c21
54528,4,11,1,5,2,21,dotA,1,none,0.0,165.601,0.655429,0.0474057,17,w17_f2_c21
54738,4,11,1,6,2,21,dotA,1,none,0.0,167.712,0.647797,0.0474731,17,w17_f2_c21
54946,4,11,1,7,2,21,dotA,1,none,0.0,164.092,0.6711,0.0485798,17,w17_f2_c21
55155,4,11,1,8,2,21,dotA,1,none,0.0,169.723,0.647724,0.0473659,17,w17_f2_c21
55365,4,11,1,9,2,21,dotA,1,none,0.0,171.33,0.517426,0.0551884,17,w17_f2_c21
52203,4,11,1,10,2,21,dotA,1,none,0.0,177.0,0.631032,0.0531242,17,w17_f2_c21
52416,4,11,1,11,2,21,dotA,1,none,0.0,173.318,0.618737,0.0534211,17,w17_f2_c21
52630,4,11,1,12,2,21,dotA,1,none,0.0,171.066,0.560062,0.0571277,17,w17_f2_c21
52846,4,11,1,13,2,21,dotA,1,none,0.0,180.721,0.645179,0.0549358,17,w17_f2_c21
53063,4,11,1,14,2,21,dotA,1,none,0.0,180.813,0.618268,0.0549293,17,w17_f2_c21
53278,4,11,1,15,2,21,dotA,1,none,0.0,186.769,0.663491,0.0509146,17,w17_f2_c21
53493,4,11,1,16,2,21,dotA,1,none,0.0,183.159,0.622142,0.0578821,17,w17_f2_c21
53708,4,11,1,17,2,21,dotA,1,none,0.0,189.381,0.648232,0.0552819,17,w17_f2_c21
52023,4,11,1,1,2,22,dotA,1,none,0.0,123.067,0.143226,0.0497091,17,w17_f2_c22
53924,4,11,1,2,2,22,dotA,1,none,0.0,122.327,0.115118,0.053891,17,w17_f2_c22
54124,4,11,1,3,2,22,dotA,1,none,0.0,122.022,0.101244,0.0572368,17,w17_f2_c22
54325,4,11,1,4,2,22,dotA,1,none,0.0,123.206,0.140719,0.0535442,17,w17_f2_c22
54529,4,11,1,5,2,22,dotA,1,none,0.0,122.715,0.0786924,0.0600713,17,w17_f2_c22
54739,4,11,1,6,2,22,dotA,1,none,0.0,123.45,0.101919,0.056068,17,w17_f2_c22
54947,4,11,1,7,2,22,dotA,1,none,0.0,123.782,0.120307,0.0557444,17,w17_f2_c22
55156,4,11,1,8,2,22,dotA,1,none,0.0,123.79,0.115851,0.0561495,17,w17_f2_c22
55366,4,11,1,9,2,22,dotA,1,none,0.0,124.544,0.144269,0.0542432,17,w17_f2_c22
52204,4,11,1,10,2,22,dotA,1,none,0.0,123.757,0.11535,0.0576932,17,w17_f2_c22
52417,4,11,1,11,2,22,dotA,1,none,0.0,124.458,0.129556,0.0574478,17,w17_f2_c22
52631,4,11,1,12,2,22,dotA,1,none,0.0,125.961,0.199365,0.052974,17,w17_f2_c22
52847,4,11,1,13,2,22,dotA,1,none,0.0,123.942,0.115967,0.0580433,17,w17_f2_c22
53064,4,11,1,14,2,22,dotA,1,none,0.0,124.319,0.134754,0.0571564,17,w17_f2_c22
53279,4,11,1,15,2,22,dotA,1,none,0.0,124.22,0.132673,0.0559897,17,w17_f2_c22
53494,4,11,1,16,2,22,dotA,1,none,0.0,126.38,0.19105,0.0506787,17,w17_f2_c22
53709,4,11,1,17,2,22,dotA,1,none,0.0,126.539,0.196931,0.0532807,17,w17_f2_c22
