,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
404574,11,20,1,12,7,29,NI,5,none,0.0,125.564,0.056902,0.0717482,106,w106_f7_c29
404834,11,20,1,13,7,29,NI,5,none,0.0,128.926,0.0611103,0.116207,106,w106_f7_c29
405095,11,20,1,14,7,29,NI,5,none,0.0,127.213,0.0556448,0.0843051,106,w106_f7_c29
405357,11,20,1,15,7,29,NI,5,none,0.0,128.124,0.0578267,0.0753947,106,w106_f7_c29
405615,11,20,1,16,7,29,NI,5,none,0.0,125.844,0.0535409,0.0617413,106,w106_f7_c29
405868,11,20,1,17,7,29,NI,5,none,0.0,128.569,0.0614916,0.0846439,106,w106_f7_c29
403612,11,20,1,0,7,3,NI,5,none,0.0,155.85,0.231512,0.377901,106,w106_f7_c3
403803,11,20,1,1,7,3,NI,5,none,0.0,142.826,0.164677,0.249109,106,w106_f7_c3
406104,11,20,1,2,7,3,NI,5,none,0.0,139.75,0.131069,0.22749,106,w106_f7_c3
406342,11,20,1,3,7,3,NI,5,none,0.0,136.405,0.107088,0.196554,106,w106_f7_c3
406588,11,20,1,4,7,3,NI,5,none,0.0,140.014,0.125637,0.235559,106,w106_f7_c3
406837,11,20,1,5,7,3,NI,5,none,0.0,137.777,0.120621,0.228449,106,w106_f7_c3
407093,11,20,1,6,7,3,NI,5,none,0.0,136.795,0.12558,0.260659,106,w106_f7_c3
407348,11,20,1,7,7,3,NI,5,none,0.0,142.153,0.119298,0.241977,106,w106_f7_c3
407607,11,20,1,8,7,3,NI,5,none,0.0,143.071,0.115496,0.225667,106,w106_f7_c3
407866,11,20,1,9,7,3,NI,5,none,0.0,143.389,0.163633,0.309185,106,w106_f7_c3
404054,11,20,1,10,7,3,NI,5,none,0.0,149.466,0.136082,0.208145,106,w106_f7_c3
404315,11,20,1,11,7,3,NI,5,none,0.0,148.265,0.131268,0.20217,106,w106_f7_c3
404575,11,20,1,12,7,3,NI,5,none,0.0,145.308,0.158862,0.258532,106,w106_f7_c3
404835,11,20,1,13,7,3,NI,5,none,0.0,156.27,0.149044,0.236097,106,w106_f7_c3
405096,11,20,1,14,7,3,NI,5,none,0.0,152.827,0.182306,0.257531,106,w106_f7_c3
405358,11,20,1,15,7,3,NI,5,none,0.0,157.678,0.172432,0.235332,106,w106_f7_c3
405616,11,20,1,16,7,3,NI,5,none,0.0,151.36,0.184893,0.253598,106,w106_f7_c3
405869,11,20,1,17,7,3,NI,5,none,0.0,158.141,0.186532,0.245279,106,w106_f7_c3
403804,11,20,1,1,7,30,NI,5,none,0.0,140.092,0.130145,0.268021,106,w106_f7_c30
406105,11,20,1,2,7,30,NI,5,none,0.0,139.416,0.118724,0.248491,106,w106_f7_c30
406343,11,20,1,3,7,30,NI,5,none,0.0,136.702,0.0998268,0.221231,106,w106_f7_c30
406589,11,20,1,4,7,30,NI,5,none,0.0,135.804,0.0929881,0.219908,106,w106_f7_c30
406838,11,20,1,5,7,30,NI,5,none,0.0,135.23,0.0899288,0.194403,106,w106_f7_c30
407094,11,20,1,6,7,30,NI,5,none,0.0,133.045,0.0938493,0.208778,106,w106_f7_c30
407349,11,20,1,7,7,30,NI,5,none,0.0,136.126,0.0894968,0.196242,106,w106_f7_c30
407608,11,20,1,8,7,30,NI,5,none,0.0,136.873,0.0914496,0.184558,106,w106_f7_c30
407867,11,20,1,9,7,30,NI,5,none,0.0,134.585,0.101339,0.193785,106,w106_f7_c30
404055,11,20,1,10,7,30,NI,5,none,0.0,141.085,0.106542,0.200159,106,w106_f7_c30
404316,11,20,1,11,7,30,NI,5,none,0.0,140.411,0.110607,0.195727,106,w106_f7_c30
404576,11,20,1,12,7,30,NI,5,none,0.0,138.388,0.119154,0.200919,106,w106_f7_c30
404836,11,20,1,13,7,30,NI,5,none,0.0,143.468,0.120016,0.192568,106,w106_f7_c30
405097,11,20,1,14,7,30,NI,5,none,0.0,144.695,0.139059,0.19593,106,w106_f7_c30
405359,11,20,1,15,7,30,NI,5,none,0.0,146.625,0.143019,0.19926,106,w106_f7_c30
405617,11,20,1,16,7,30,NI,5,none,0.0,142.697,0.143641,0.200348,106,w106_f7_c30
405870,11,20,1,17,7,30,NI,5,none,0.0,148.185,0.156983,0.20076,106,w106_f7_c30
403805,11,20,1,1,7,31,NI,5,none,0.0,133.999,0.160039,0.276016,106,w106_f7_c31
406106,11,20,1,2,7,31,NI,5,none,0.0,132.247,0.13906,0.262197,106,w106_f7_c31
406344,11,20,1,3,7,31,NI,5,none,0.0,132.866,0.13722,0.293188,106,w106_f7_c31
406590,11,20,1,4,7,31,NI,5,none,0.0,130.21,0.12872,0.300094,106,w106_f7_c31
406839,11,20,1,5,7,31,NI,5,none,0.0,130.838,0.135674,0.324594,106,w106_f7_c31
407095,11,20,1,6,7,31,NI,5,none,0.0,130.216,0.135625,0.365563,106,w106_f7_c31
407350,11,20,1,7,7,31,NI,5,none,0.0,132.951,0.125389,0.319494,106,w106_f7_c31
407609,11,20,1,8,7,31,NI,5,none,0.0,133.184,0.147221,0.391382,106,w106_f7_c31
407868,11,20,1,9,7,31,NI,5,none,0.0,129.012,0.12897,0.331799,106,w106_f7_c31
404056,11,20,1,10,7,31,NI,5,none,0.0,140.073,0.177208,0.403755,106,w106_f7_c31
404317,11,20,1,11,7,31,NI,5,none,0.0,137.152,0.173703,0.397333,106,w106_f7_c31
404577,11,20,1,12,7,31,NI,5,none,0.0,133.183,0.152875,0.323989,106,w106_f7_c31
404837,11,20,1,13,7,31,NI,5,none,0.0,140.73,0.177535,0.37023,106,w106_f7_c31
405098,11,20,1,14,7,31,NI,5,none,0.0,142.327,0.207688,0.372259,106,w106_f7_c31
405360,11,20,1,15,7,31,NI,5,none,0.0,141.815,0.199097,0.371639,106,w106_f7_c31
405618,11,20,1,16,7,31,NI,5,none,0.0,135.726,0.163397,0.277598,106,w106_f7_c31
405871,11,20,1,17,7,31,NI,5,none,0.0,146.295,0.217342,0.364105,106,w106_f7_c31
403806,11,20,1,1,7,32,NI,5,none,0.0,146.417,0.21565,0.346765,106,w106_f7_c32
406107,11,20,1,2,7,32,NI,5,none,0.0,144.182,0.19809,0.349044,106,w106_f7_c32
406345,11,20,1,3,7,32,NI,5,none,0.0,141.317,0.200541,0.397041,106,w106_f7_c32
406591,11,20,1,4,7,32,NI,5,none,0.0,135.028,0.168237,0.340252,106,w106_f7_c32
406840,11,20,1,5,7,32,NI,5,none,0.0,134.026,0.163467,0.354642,106,w106_f7_c32
407096,11,20,1,6,7,32,NI,5,none,0.0,131.92,0.156834,0.393009,106,w106_f7_c32
407351,11,20,1,7,7,32,NI,5,none,0.0,134.354,0.146493,0.365154,106,w106_f7_c32
407610,11,20,1,8,7,32,NI,5,none,0.0,133.369,0.1449,0.384529,106,w106_f7_c32
407869,11,20,1,9,7,32,NI,5,none,0.0,128.473,0.130214,0.329906,106,w106_f7_c32
404057,11,20,1,10,7,32,NI,5,none,0.0,138.359,0.156988,0.391315,106,w106_f7_c32
404318,11,20,1,11,7,32,NI,5,none,0.0,137.394,0.149108,0.37472,106,w106_f7_c32
404578,11,20,1,12,7,32,NI,5,none,0.0,133.717,0.157279,0.36522,106,w106_f7_c32
404838,11,20,1,13,7,32,NI,5,none,0.0,144.019,0.175912,0.386701,106,w106_f7_c32
405099,11,20,1,14,7,32,NI,5,none,0.0,147.489,0.218982,0.4134,106,w106_f7_c32
405361,11,20,1,15,7,32,NI,5,none,0.0,149.678,0.225888,0.418164,106,w106_f7_c32
405619,11,20,1,16,7,32,NI,5,none,0.0,146.1,0.234381,0.398146,106,w106_f7_c32
405872,11,20,1,17,7,32,NI,5,none,0.0,155.043,0.259608,0.396172,106,w106_f7_c32
403807,11,20,1,1,7,33,NI,5,none,0.0,126.532,0.103786,0.231227,106,w106_f7_c33
406108,11,20,1,2,7,33,NI,5,none,0.0,124.143,0.0931326,0.220161,106,w106_f7_c33
406346,11,20,1,3,7,33,NI,5,none,0.0,125.861,0.0955522,0.246726,106,w106_f7_c33
406592,11,20,1,4,7,33,NI,5,none,0.0,126.338,0.0955967,0.263656,106,w106_f7_c33
406841,11,20,1,5,7,33,NI,5,none,0.0,125.904,0.102258,0.315161,106,w106_f7_c33
407097,11,20,1,6,7,33,NI,5,none,0.0,123.269,0.0887765,0.291741,106,w106_f7_c33
407352,11,20,1,7,7,33,NI,5,none,0.0,128.237,0.0984031,0.301474,106,w106_f7_c33
407611,11,20,1,8,7,33,NI,5,none,0.0,130.176,0.109178,0.307132,106,w106_f7_c33
407870,11,20,1,9,7,33,NI,5,none,0.0,126.468,0.110957,0.293864,106,w106_f7_c33
404058,11,20,1,10,7,33,NI,5,none,0.0,137.058,0.146116,0.35987,106,w106_f7_c33
404319,11,20,1,11,7,33,NI,5,none,0.0,137.403,0.146782,0.342316,106,w106_f7_c33
404579,11,20,1,12,7,33,NI,5,none,0.0,134.2,0.143314,0.310034,106,w106_f7_c33
404839,11,20,1,13,7,33,NI,5,none,0.0,144.604,0.17167,0.348208,106,w106_f7_c33
405100,11,20,1,14,7,33,NI,5,none,0.0,148.031,0.209204,0.357485,106,w106_f7_c33
405362,11,20,1,15,7,33,NI,5,none,0.0,152.477,0.214437,0.368002,106,w106_f7_c33
405620,11,20,1,16,7,33,NI,5,none,0.0,142.517,0.195488,0.314821,106,w106_f7_c33
405873,11,20,1,17,7,33,NI,5,none,0.0,152.267,0.221001,0.337749,106,w106_f7_c33
406109,11,20,1,2,7,34,NI,5,none,0.0,124.203,0.111703,0.250487,106,w106_f7_c34
406347,11,20,1,3,7,34,NI,5,none,0.0,123.754,0.105221,0.241103,106,w106_f7_c34
406593,11,20,1,4,7,34,NI,5,none,0.0,122.802,0.0931924,0.231433,106,w106_f7_c34
406842,11,20,1,5,7,34,NI,5,none,0.0,121.488,0.0917544,0.246247,106,w106_f7_c34
407098,11,20,1,6,7,34,NI,5,none,0.0,120.349,0.0941571,0.276202,106,w106_f7_c34
407353,11,20,1,7,7,34,NI,5,none,0.0,122.812,0.0891214,0.275206,106,w106_f7_c34
407612,11,20,1,8,7,34,NI,5,none,0.0,123.475,0.0946254,0.311354,106,w106_f7_c34
407871,11,20,1,9,7,34,NI,5,none,0.0,119.538,0.103588,0.339069,106,w106_f7_c34
404059,11,20,1,10,7,34,NI,5,none,0.0,127.484,0.108987,0.335699,106,w106_f7_c34
404320,11,20,1,11,7,34,NI,5,none,0.0,125.951,0.121211,0.343748,106,w106_f7_c34
404580,11,20,1,12,7,34,NI,5,none,0.0,127.965,0.145751,0.404969,106,w106_f7_c34
404840,11,20,1,13,7,34,NI,5,none,0.0,131.977,0.120808,0.299346,106,w106_f7_c34
405101,11,20,1,14,7,34,NI,5,none,0.0,135.971,0.178056,0.356226,106,w106_f7_c34
405363,11,20,1,15,7,34,NI,5,none,0.0,138.024,0.164206,0.317392,106,w106_f7_c34
405621,11,20,1,16,7,34,NI,5,none,0.0,136.333,0.188421,0.370453,106,w106_f7_c34
405874,11,20,1,17,7,34,NI,5,none,0.0,140.381,0.195798,0.359935,106,w106_f7_c34
406110,11,20,1,2,7,35,NI,5,none,0.0,111.898,0.0683058,0.201154,106,w106_f7_c35
406348,11,20,1,3,7,35,NI,5,none,0.0,112.355,0.0679712,0.199324,106,w106_f7_c35
406594,11,20,1,4,7,35,NI,5,none,0.0,112.065,0.0676418,0.180548,106,w106_f7_c35
406843,11,20,1,5,7,35,NI,5,none,0.0,113.707,0.074878,0.181925,106,w106_f7_c35
407099,11,20,1,6,7,35,NI,5,none,0.0,113.309,0.0743267,0.183377,106,w106_f7_c35
407354,11,20,1,7,7,35,NI,5,none,0.0,116.581,0.0810483,0.194297,106,w106_f7_c35
407613,11,20,1,8,7,35,NI,5,none,0.0,118.387,0.0939376,0.220158,106,w106_f7_c35
407872,11,20,1,9,7,35,NI,5,none,0.0,115.212,0.0867692,0.204536,106,w106_f7_c35
404060,11,20,1,10,7,35,NI,5,none,0.0,121.583,0.107286,0.231836,106,w106_f7_c35
404321,11,20,1,11,7,35,NI,5,none,0.0,121.877,0.116826,0.250895,106,w106_f7_c35
404581,11,20,1,12,7,35,NI,5,none,0.0,120.366,0.118835,0.23567,106,w106_f7_c35
404841,11,20,1,13,7,35,NI,5,none,0.0,128.033,0.138072,0.28353,106,w106_f7_c35
405102,11,20,1,14,7,35,NI,5,none,0.0,127.8,0.163798,0.302745,106,w106_f7_c35
405364,11,20,1,15,7,35,NI,5,none,0.0,131.387,0.173335,0.33335,106,w106_f7_c35
405622,11,20,1,16,7,35,NI,5,none,0.0,129.561,0.180719,0.323353,106,w106_f7_c35
405875,11,20,1,17,7,35,NI,5,none,0.0,135.907,0.203373,0.357252,106,w106_f7_c35
406111,11,20,1,2,7,36,NI,5,none,0.0,121.774,0.0983016,0.207736,106,w106_f7_c36
406349,11,20,1,3,7,36,NI,5,none,0.0,123.245,0.102889,0.240871,106,w106_f7_c36
406595,11,20,1,4,7,36,NI,5,none,0.0,121.632,0.0905312,0.208986,106,w106_f7_c36
406844,11,20,1,5,7,36,NI,5,none,0.0,122.24,0.103974,0.272192,106,w106_f7_c36
407100,11,20,1,6,7,36,NI,5,none,0.0,120.164,0.0972942,0.250284,106,w106_f7_c36
407355,11,20,1,7,7,36,NI,5,none,0.0,125.215,0.112448,0.270834,106,w106_f7_c36
407614,11,20,1,8,7,36,NI,5,none,0.0,125.635,0.113154,0.277224,106,w106_f7_c36
407873,11,20,1,9,7,36,NI,5,none,0.0,120.68,0.0973105,0.234908,106,w106_f7_c36
404061,11,20,1,10,7,36,NI,5,none,0.0,129.625,0.130572,0.267664,106,w106_f7_c36
404322,11,20,1,11,7,36,NI,5,none,0.0,127.796,0.12666,0.260831,106,w106_f7_c36
404582,11,20,1,12,7,36,NI,5,none,0.0,123.631,0.12684,0.242879,106,w106_f7_c36
404842,11,20,1,13,7,36,NI,5,none,0.0,130.793,0.152421,0.263662,106,w106_f7_c36
405103,11,20,1,14,7,36,NI,5,none,0.0,130.327,0.162882,0.232935,106,w106_f7_c36
405365,11,20,1,15,7,36,NI,5,none,0.0,133.504,0.175493,0.268093,106,w106_f7_c36
405623,11,20,1,16,7,36,NI,5,none,0.0,127.064,0.1396,0.195392,106,w106_f7_c36
405876,11,20,1,17,7,36,NI,5,none,0.0,133.744,0.166781,0.230244,106,w106_f7_c36
406350,11,20,1,3,7,37,NI,5,none,0.0,132.039,0.171121,0.306209,106,w106_f7_c37
406596,11,20,1,4,7,37,NI,5,none,0.0,127.56,0.143707,0.253687,106,w106_f7_c37
406845,11,20,1,5,7,37,NI,5,none,0.0,131.276,0.159848,0.237481,106,w106_f7_c37
407101,11,20,1,6,7,37,NI,5,none,0.0,126.279,0.138228,0.187782,106,w106_f7_c37
407356,11,20,1,7,7,37,NI,5,none,0.0,128.713,0.142087,0.187866,106,w106_f7_c37
407615,11,20,1,8,7,37,NI,5,none,0.0,132.222,0.148636,0.167919,106,w106_f7_c37
407874,11,20,1,9,7,37,NI,5,none,0.0,128.35,0.147653,0.157988,106,w106_f7_c37
404062,11,20,1,10,7,37,NI,5,none,0.0,131.806,0.146005,0.157209,106,w106_f7_c37
404323,11,20,1,11,7,37,NI,5,none,0.0,131.269,0.156615,0.173208,106,w106_f7_c37
404583,11,20,1,12,7,37,NI,5,none,0.0,134.169,0.182626,0.180872,106,w106_f7_c37
404843,11,20,1,13,7,37,NI,5,none,0.0,136.336,0.168273,0.15544,106,w106_f7_c37
405104,11,20,1,14,7,37,NI,5,none,0.0,139.318,0.197905,0.155414,106,w106_f7_c37
405366,11,20,1,15,7,37,NI,5,none,0.0,138.319,0.193149,0.152621,106,w106_f7_c37
405624,11,20,1,16,7,37,NI,5,none,0.0,135.871,0.202508,0.160664,106,w106_f7_c37
405877,11,20,1,17,7,37,NI,5,none,0.0,137.713,0.196908,0.140089,106,w106_f7_c37
406351,11,20,1,3,7,38,NI,5,none,0.0,128.038,0.1665,0.426514,106,w106_f7_c38
406597,11,20,1,4,7,38,NI,5,none,0.0,124.706,0.138921,0.377961,106,w106_f7_c38
406846,11,20,1,5,7,38,NI,5,none,0.0,121.197,0.135171,0.372656,106,w106_f7_c38
407102,11,20,1,6,7,38,NI,5,none,0.0,121.555,0.128292,0.339116,106,w106_f7_c38
407357,11,20,1,7,7,38,NI,5,none,0.0,123.842,0.130696,0.332601,106,w106_f7_c38
407616,11,20,1,8,7,38,NI,5,none,0.0,123.743,0.128499,0.311452,106,w106_f7_c38
407875,11,20,1,9,7,38,NI,5,none,0.0,121.46,0.133189,0.316308,106,w106_f7_c38
404063,11,20,1,10,7,38,NI,5,none,0.0,129.296,0.158503,0.344804,106,w106_f7_c38
404324,11,20,1,11,7,38,NI,5,none,0.0,128.314,0.148672,0.294174,106,w106_f7_c38
404584,11,20,1,12,7,38,NI,5,none,0.0,125.997,0.146454,0.297835,106,w106_f7_c38
404844,11,20,1,13,7,38,NI,5,none,0.0,134.72,0.168552,0.324235,106,w106_f7_c38
405105,11,20,1,14,7,38,NI,5,none,0.0,135.95,0.196875,0.321585,106,w106_f7_c38
405367,11,20,1,15,7,38,NI,5,none,0.0,136.244,0.200666,0.338878,106,w106_f7_c38
405625,11,20,1,16,7,38,NI,5,none,0.0,133.367,0.211754,0.355775,106,w106_f7_c38
405878,11,20,1,17,7,38,NI,5,none,0.0,138.289,0.233113,0.375734,106,w106_f7_c38
406847,11,20,1,5,7,39,NI,5,none,0.0,118.27,0.0863085,0.227063,106,w106_f7_c39
407103,11,20,1,6,7,39,NI,5,none,0.0,114.588,0.0852711,0.238895,106,w106_f7_c39
407358,11,20,1,7,7,39,NI,5,none,0.0,116.55,0.0773463,0.200547,106,w106_f7_c39
407617,11,20,1,8,7,39,NI,5,none,0.0,117.496,0.0767203,0.216281,106,w106_f7_c39
407876,11,20,1,9,7,39,NI,5,none,0.0,113.053,0.0990233,0.301197,106,w106_f7_c39
404064,11,20,1,10,7,39,NI,5,none,0.0,117.348,0.075514,0.169036,106,w106_f7_c39
404325,11,20,1,11,7,39,NI,5,none,0.0,118.318,0.0905764,0.230638,106,w106_f7_c39
404585,11,20,1,12,7,39,NI,5,none,0.0,116.21,0.102701,0.279731,106,w106_f7_c39
404845,11,20,1,13,7,39,NI,5,none,0.0,122.026,0.101273,0.276116,106,w106_f7_c39
405106,11,20,1,14,7,39,NI,5,none,0.0,118.618,0.101535,0.218385,106,w106_f7_c39
405368,11,20,1,15,7,39,NI,5,none,0.0,121.903,0.115522,0.278638,106,w106_f7_c39
405626,11,20,1,16,7,39,NI,5,none,0.0,121.063,0.131228,0.288216,106,w106_f7_c39
405879,11,20,1,17,7,39,NI,5,none,0.0,121.559,0.116528,0.224577,106,w106_f7_c39
403613,11,20,1,0,7,4,NI,5,none,0.0,148.417,0.305909,0.545667,106,w106_f7_c4
403808,11,20,1,1,7,4,NI,5,none,0.0,152.136,0.345629,0.572337,106,w106_f7_c4
406112,11,20,1,2,7,4,NI,5,none,0.0,140.118,0.272722,0.480578,106,w106_f7_c4
406352,11,20,1,3,7,4,NI,5,none,0.0,139.089,0.240943,0.471782,106,w106_f7_c4
406598,11,20,1,4,7,4,NI,5,none,0.0,137.449,0.224038,0.487331,106,w106_f7_c4
406848,11,20,1,5,7,4,NI,5,none,0.0,139.746,0.229128,0.515728,106,w106_f7_c4
407104,11,20,1,6,7,4,NI,5,none,0.0,135.989,0.217907,0.524224,106,w106_f7_c4
407359,11,20,1,7,7,4,NI,5,none,0.0,134.225,0.173488,0.456932,106,w106_f7_c4
407618,11,20,1,8,7,4,NI,5,none,0.0,131.974,0.148233,0.408311,106,w106_f7_c4
407877,11,20,1,9,7,4,NI,5,none,0.0,134.983,0.167311,0.442911,106,w106_f7_c4
404065,11,20,1,10,7,4,NI,5,none,0.0,137.67,0.136218,0.358123,106,w106_f7_c4
404326,11,20,1,11,7,4,NI,5,none,0.0,133.909,0.134407,0.349743,106,w106_f7_c4
404586,11,20,1,12,7,4,NI,5,none,0.0,130.653,0.140256,0.359602,106,w106_f7_c4
404846,11,20,1,13,7,4,NI,5,none,0.0,133.39,0.133168,0.341307,106,w106_f7_c4
405107,11,20,1,14,7,4,NI,5,none,0.0,138.719,0.167119,0.37007,106,w106_f7_c4
405369,11,20,1,15,7,4,NI,5,none,0.0,137.857,0.158797,0.344812,106,w106_f7_c4
405627,11,20,1,16,7,4,NI,5,none,0.0,139.706,0.19001,0.365379,106,w106_f7_c4
405880,11,20,1,17,7,4,NI,5,none,0.0,145.935,0.194392,0.334376,106,w106_f7_c4
407360,11,20,1,7,7,42,NI,5,none,0.0,144.75,0.113596,0.231541,106,w106_f7_c42
407619,11,20,1,8,7,42,NI,5,none,0.0,145.616,0.125936,0.233281,106,w106_f7_c42
407878,11,20,1,9,7,42,NI,5,none,0.0,142.677,0.147174,0.281992,106,w106_f7_c42
404066,11,20,1,10,7,42,NI,5,none,0.0,153.548,0.133115,0.241209,106,w106_f7_c42
404327,11,20,1,11,7,42,NI,5,none,0.0,157.191,0.145813,0.24963,106,w106_f7_c42
404587,11,20,1,12,7,42,NI,5,none,0.0,150.997,0.154731,0.225199,106,w106_f7_c42
404847,11,20,1,13,7,42,NI,5,none,0.0,162.839,0.127155,0.191796,106,w106_f7_c42
405108,11,20,1,14,7,42,NI,5,none,0.0,162.32,0.160989,0.21402,106,w106_f7_c42
405370,11,20,1,15,7,42,NI,5,none,0.0,160.275,0.171811,0.225082,106,w106_f7_c42
405628,11,20,1,16,7,42,NI,5,none,0.0,152.996,0.196699,0.255298,106,w106_f7_c42
403615,11,20,1,0,7,6,NI,5,none,0.0,146.834,0.155576,0.361208,106,w106_f7_c6
403810,11,20,1,1,7,6,NI,5,none,0.0,142.606,0.133137,0.304546,106,w106_f7_c6
406114,11,20,1,2,7,6,NI,5,none,0.0,142.372,0.126017,0.31037,106,w106_f7_c6
406354,11,20,1,3,7,6,NI,5,none,0.0,140.369,0.112161,0.281346,106,w106_f7_c6
406600,11,20,1,4,7,6,NI,5,none,0.0,136.639,0.103293,0.288496,106,w106_f7_c6
406851,11,20,1,5,7,6,NI,5,none,0.0,135.651,0.0993309,0.265523,106,w106_f7_c6
407107,11,20,1,6,7,6,NI,5,none,0.0,134.013,0.0964598,0.276305,106,w106_f7_c6
407361,11,20,1,7,7,6,NI,5,none,0.0,136.283,0.0889633,0.258481,106,w106_f7_c6
407620,11,20,1,8,7,6,NI,5,none,0.0,135.884,0.0870159,0.256323,106,w106_f7_c6
407879,11,20,1,9,7,6,NI,5,none,0.0,133.142,0.0927895,0.265604,106,w106_f7_c6
404067,11,20,1,10,7,6,NI,5,none,0.0,139.478,0.101363,0.277565,106,w106_f7_c6
404328,11,20,1,11,7,6,NI,5,none,0.0,140.517,0.105372,0.260137,106,w106_f7_c6
404590,11,20,1,12,7,6,NI,5,none,0.0,137.771,0.114617,0.272311,106,w106_f7_c6
404852,11,20,1,13,7,6,NI,5,none,0.0,144.852,0.113852,0.267906,106,w106_f7_c6
405113,11,20,1,14,7,6,NI,5,none,0.0,147.464,0.14316,0.29707,106,w106_f7_c6
405374,11,20,1,15,7,6,NI,5,none,0.0,151.157,0.147134,0.30779,106,w106_f7_c6
405631,11,20,1,16,7,6,NI,5,none,0.0,147.509,0.169193,0.336221,106,w106_f7_c6
405883,11,20,1,17,7,6,NI,5,none,0.0,152.619,0.169168,0.318349,106,w106_f7_c6
403616,11,20,1,0,7,7,NI,5,none,0.0,146.728,0.212563,0.341251,106,w106_f7_c7
403811,11,20,1,1,7,7,NI,5,none,0.0,139.329,0.14616,0.213056,106,w106_f7_c7
406115,11,20,1,2,7,7,NI,5,none,0.0,132.936,0.112781,0.189806,106,w106_f7_c7
406355,11,20,1,3,7,7,NI,5,none,0.0,135.47,0.0886193,0.170907,106,w106_f7_c7
406601,11,20,1,4,7,7,NI,5,none,0.0,134.128,0.0764023,0.147725,106,w106_f7_c7
406852,11,20,1,5,7,7,NI,5,none,0.0,133.84,0.0887696,0.174811,106,w106_f7_c7
407108,11,20,1,6,7,7,NI,5,none,0.0,134.542,0.0945832,0.183943,106,w106_f7_c7
407362,11,20,1,7,7,7,NI,5,none,0.0,136.361,0.0902367,0.205715,106,w106_f7_c7
407621,11,20,1,8,7,7,NI,5,none,0.0,136.247,0.0898254,0.178237,106,w106_f7_c7
407880,11,20,1,9,7,7,NI,5,none,0.0,131.469,0.100413,0.191143,106,w106_f7_c7
404068,11,20,1,10,7,7,NI,5,none,0.0,140.048,0.0938553,0.204182,106,w106_f7_c7
404329,11,20,1,11,7,7,NI,5,none,0.0,140.122,0.098873,0.168049,106,w106_f7_c7
404591,11,20,1,12,7,7,NI,5,none,0.0,137.441,0.100045,0.149372,106,w106_f7_c7
404853,11,20,1,13,7,7,NI,5,none,0.0,144.323,0.106665,0.160807,106,w106_f7_c7
405114,11,20,1,14,7,7,NI,5,none,0.0,145.395,0.125934,0.171818,106,w106_f7_c7
405375,11,20,1,15,7,7,NI,5,none,0.0,149.694,0.127712,0.177146,106,w106_f7_c7
405632,11,20,1,16,7,7,NI,5,none,0.0,140.786,0.117165,0.164888,106,w106_f7_c7
405884,11,20,1,17,7,7,NI,5,none,0.0,155.274,0.165534,0.212613,106,w106_f7_c7
403617,11,20,1,0,7,8,NI,5,none,0.0,163.663,0.246505,0.394423,106,w106_f7_c8
403812,11,20,1,1,7,8,NI,5,none,0.0,140.225,0.1446,0.262806,106,w106_f7_c8
406116,11,20,1,2,7,8,NI,5,none,0.0,134.448,0.0927444,0.176735,106,w106_f7_c8
406356,11,20,1,3,7,8,NI,5,none,0.0,135.47,0.0794386,0.157786,106,w106_f7_c8
406602,11,20,1,4,7,8,NI,5,none,0.0,134.533,0.0827854,0.203555,106,w106_f7_c8
406853,11,20,1,5,7,8,NI,5,none,0.0,133.03,0.074589,0.178976,106,w106_f7_c8
407109,11,20,1,6,7,8,NI,5,none,0.0,132.617,0.0816539,0.196266,106,w106_f7_c8
407363,11,20,1,7,7,8,NI,5,none,0.0,135.07,0.0724139,0.162922,106,w106_f7_c8
407622,11,20,1,8,7,8,NI,5,none,0.0,136.568,0.0771263,0.169722,106,w106_f7_c8
407881,11,20,1,9,7,8,NI,5,none,0.0,132.601,0.0898162,0.216243,106,w106_f7_c8
404069,11,20,1,10,7,8,NI,5,none,0.0,137.111,0.0875755,0.175427,106,w106_f7_c8
404330,11,20,1,11,7,8,NI,5,none,0.0,139.245,0.0990608,0.196883,106,w106_f7_c8
404592,11,20,1,12,7,8,NI,5,none,0.0,137.719,0.10249,0.18175,106,w106_f7_c8
404854,11,20,1,13,7,8,NI,5,none,0.0,141.67,0.109545,0.186692,106,w106_f7_c8
405115,11,20,1,14,7,8,NI,5,none,0.0,144.842,0.139771,0.200937,106,w106_f7_c8
405376,11,20,1,15,7,8,NI,5,none,0.0,146.516,0.146331,0.220894,106,w106_f7_c8
405633,11,20,1,16,7,8,NI,5,none,0.0,145.152,0.151789,0.213432,106,w106_f7_c8
405885,11,20,1,17,7,8,NI,5,none,0.0,152.977,0.168284,0.212923,106,w106_f7_c8
403618,11,20,1,0,7,9,NI,5,none,0.0,130.711,0.163497,0.298924,106,w106_f7_c9
403813,11,20,1,1,7,9,NI,5,none,0.0,132.416,0.153838,0.294996,106,w106_f7_c9
406117,11,20,1,2,7,9,NI,5,none,0.0,132.048,0.138747,0.280869,106,w106_f7_c9
406357,11,20,1,3,7,9,NI,5,none,0.0,130.024,0.124237,0.263668,106,w106_f7_c9
406603,11,20,1,4,7,9,NI,5,none,0.0,129.194,0.114905,0.262855,106,w106_f7_c9
406854,11,20,1,5,7,9,NI,5,none,0.0,127.204,0.102827,0.23654,106,w106_f7_c9
407110,11,20,1,6,7,9,NI,5,none,0.0,126.05,0.11267,0.270657,106,w106_f7_c9
