,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
322461,10,4,1,17,3,22,WT,4,antimycina,1.81352,140.148,0.152966,0.396369,86,w86_f3_c22
319982,10,4,1,0,3,23,WT,4,antimycina,4.65095,156.791,0.212502,0.237338,86,w86_f3_c23
320189,10,4,1,1,3,23,WT,4,antimycina,1.20612,142.282,0.159473,0.355764,86,w86_f3_c23
322737,10,4,1,2,3,23,WT,4,antimycina,0.0,139.737,0.117756,0.361611,86,w86_f3_c23
322998,10,4,1,3,3,23,WT,4,antimycina,3.58366,137.563,0.112998,0.310178,86,w86_f3_c23
323264,10,4,1,4,3,23,WT,4,antimycina,2.82007,139.873,0.129374,0.283504,86,w86_f3_c23
323534,10,4,1,5,3,23,WT,4,antimycina,0.0,138.94,0.128396,0.236792,86,w86_f3_c23
323814,10,4,1,6,3,23,WT,4,antimycina,0.0,139.852,0.139719,0.204557,86,w86_f3_c23
324094,10,4,1,7,3,23,WT,4,antimycina,0.0,138.733,0.124783,0.171379,86,w86_f3_c23
324376,10,4,1,8,3,23,WT,4,antimycina,2.3168,149.906,0.145039,0.188102,86,w86_f3_c23
324662,10,4,1,9,3,23,WT,4,antimycina,1.53585,154.856,0.177422,0.222729,86,w86_f3_c23
320449,10,4,1,10,3,23,WT,4,antimycina,3.1151,151.803,0.215938,0.197987,86,w86_f3_c23
320734,10,4,1,11,3,23,WT,4,antimycina,3.67911,137.025,0.118067,0.157363,86,w86_f3_c23
321019,10,4,1,12,3,23,WT,4,antimycina,0.0,137.201,0.161546,0.167673,86,w86_f3_c23
321305,10,4,1,13,3,23,WT,4,antimycina,0.0,128.705,0.0702634,0.545418,86,w86_f3_c23
321595,10,4,1,14,3,23,WT,4,antimycina,0.0,130.076,0.0677409,0.667156,86,w86_f3_c23
321883,10,4,1,15,3,23,WT,4,antimycina,0.0,130.491,0.0716093,0.777262,86,w86_f3_c23
322173,10,4,1,16,3,23,WT,4,antimycina,0.0,131.63,0.0745333,0.760791,86,w86_f3_c23
322462,10,4,1,17,3,23,WT,4,antimycina,0.0,132.253,0.0779235,0.784427,86,w86_f3_c23
319983,10,4,1,0,3,24,WT,4,antimycina,12.0439,195.893,0.506154,0.138521,86,w86_f3_c24
320190,10,4,1,1,3,24,WT,4,antimycina,6.88965,185.254,0.459293,0.137514,86,w86_f3_c24
322738,10,4,1,2,3,24,WT,4,antimycina,7.87885,179.977,0.435848,0.116947,86,w86_f3_c24
322999,10,4,1,3,3,24,WT,4,antimycina,7.07187,179.965,0.427126,0.0992067,86,w86_f3_c24
323265,10,4,1,4,3,24,WT,4,antimycina,4.76375,188.232,0.424096,0.0887883,86,w86_f3_c24
323535,10,4,1,5,3,24,WT,4,antimycina,6.31696,193.459,0.411884,0.0756438,86,w86_f3_c24
323815,10,4,1,6,3,24,WT,4,antimycina,10.4907,190.93,0.412464,0.0733195,86,w86_f3_c24
324095,10,4,1,7,3,24,WT,4,antimycina,11.8269,194.581,0.383902,0.0673545,86,w86_f3_c24
324377,10,4,1,8,3,24,WT,4,antimycina,13.7533,203.602,0.405331,0.0667544,86,w86_f3_c24
324663,10,4,1,9,3,24,WT,4,antimycina,15.0462,216.538,0.447068,0.0704951,86,w86_f3_c24
320450,10,4,1,10,3,24,WT,4,antimycina,15.0548,214.045,0.417005,0.0669275,86,w86_f3_c24
320735,10,4,1,11,3,24,WT,4,antimycina,13.2066,210.25,0.419284,0.0683431,86,w86_f3_c24
321020,10,4,1,12,3,24,WT,4,antimycina,11.7489,203.621,0.401355,0.0667691,86,w86_f3_c24
321306,10,4,1,13,3,24,WT,4,antimycina,13.4322,214.592,0.439912,0.065272,86,w86_f3_c24
321596,10,4,1,14,3,24,WT,4,antimycina,15.4627,214.315,0.422873,0.0656533,86,w86_f3_c24
321884,10,4,1,15,3,24,WT,4,antimycina,16.4866,219.079,0.455618,0.0681638,86,w86_f3_c24
322174,10,4,1,16,3,24,WT,4,antimycina,15.5321,220.763,0.470332,0.0667895,86,w86_f3_c24
322463,10,4,1,17,3,24,WT,4,antimycina,18.222,213.911,0.44839,0.0680647,86,w86_f3_c24
319984,10,4,1,0,3,25,WT,4,antimycina,6.51654,154.677,0.261207,0.338595,86,w86_f3_c25
320191,10,4,1,1,3,25,WT,4,antimycina,5.97855,142.445,0.270637,0.262338,86,w86_f3_c25
322739,10,4,1,2,3,25,WT,4,antimycina,6.4558,139.495,0.293607,0.183396,86,w86_f3_c25
323000,10,4,1,3,3,25,WT,4,antimycina,11.4885,142.766,0.302735,0.103301,86,w86_f3_c25
323266,10,4,1,4,3,25,WT,4,antimycina,4.52947,145.326,0.291601,0.0715947,86,w86_f3_c25
323536,10,4,1,5,3,25,WT,4,antimycina,1.46644,148.666,0.323778,0.0601915,86,w86_f3_c25
323816,10,4,1,6,3,25,WT,4,antimycina,3.97413,155.662,0.331044,0.0543277,86,w86_f3_c25
324096,10,4,1,7,3,25,WT,4,antimycina,2.11722,150.05,0.274395,0.0492446,86,w86_f3_c25
324378,10,4,1,8,3,25,WT,4,antimycina,2.68992,152.512,0.267064,0.0502516,86,w86_f3_c25
324664,10,4,1,9,3,25,WT,4,antimycina,10.482,158.272,0.282381,0.0504022,86,w86_f3_c25
320451,10,4,1,10,3,25,WT,4,antimycina,9.74443,161.332,0.261683,0.0472132,86,w86_f3_c25
320736,10,4,1,11,3,25,WT,4,antimycina,10.3779,157.284,0.261928,0.0487927,86,w86_f3_c25
321021,10,4,1,12,3,25,WT,4,antimycina,8.36477,157.716,0.301486,0.0492852,86,w86_f3_c25
321307,10,4,1,13,3,25,WT,4,antimycina,10.777,156.407,0.317165,0.048362,86,w86_f3_c25
321597,10,4,1,14,3,25,WT,4,antimycina,11.7228,153.917,0.258667,0.0478273,86,w86_f3_c25
321885,10,4,1,15,3,25,WT,4,antimycina,8.70318,155.247,0.256089,0.0480926,86,w86_f3_c25
322175,10,4,1,16,3,25,WT,4,antimycina,4.38196,179.83,0.329112,0.0534759,86,w86_f3_c25
322464,10,4,1,17,3,25,WT,4,antimycina,8.61641,174.836,0.306274,0.052735,86,w86_f3_c25
319985,10,4,1,0,3,26,WT,4,antimycina,1.14538,147.648,0.23536,0.130177,86,w86_f3_c26
320192,10,4,1,1,3,26,WT,4,antimycina,0.0,149.827,0.172784,0.182959,86,w86_f3_c26
322740,10,4,1,2,3,26,WT,4,antimycina,0.0,148.871,0.193311,0.191159,86,w86_f3_c26
323001,10,4,1,3,3,26,WT,4,antimycina,0.0,161.707,0.222547,0.174672,86,w86_f3_c26
323267,10,4,1,4,3,26,WT,4,antimycina,0.0,156.006,0.193806,0.149554,86,w86_f3_c26
323537,10,4,1,5,3,26,WT,4,antimycina,0.0,159.414,0.193453,0.132611,86,w86_f3_c26
323817,10,4,1,6,3,26,WT,4,antimycina,0.0,155.036,0.169035,0.125638,86,w86_f3_c26
324097,10,4,1,7,3,26,WT,4,antimycina,0.0,157.422,0.150301,0.109704,86,w86_f3_c26
324379,10,4,1,8,3,26,WT,4,antimycina,0.0,160.186,0.177363,0.102228,86,w86_f3_c26
324665,10,4,1,9,3,26,WT,4,antimycina,0.0,154.369,0.177547,0.0909127,86,w86_f3_c26
320452,10,4,1,10,3,26,WT,4,antimycina,0.0,158.583,0.180206,0.0884738,86,w86_f3_c26
320737,10,4,1,11,3,26,WT,4,antimycina,0.0,164.319,0.183335,0.0804207,86,w86_f3_c26
321022,10,4,1,12,3,26,WT,4,antimycina,0.0,163.437,0.177132,0.0776416,86,w86_f3_c26
321308,10,4,1,13,3,26,WT,4,antimycina,0.0,159.604,0.192883,0.0702046,86,w86_f3_c26
321598,10,4,1,14,3,26,WT,4,antimycina,0.0,162.307,0.182099,0.0686253,86,w86_f3_c26
321886,10,4,1,15,3,26,WT,4,antimycina,0.0,158.546,0.18611,0.0649977,86,w86_f3_c26
322176,10,4,1,16,3,26,WT,4,antimycina,0.0,159.856,0.186823,0.0632166,86,w86_f3_c26
322465,10,4,1,17,3,26,WT,4,antimycina,0.0,156.051,0.190777,0.0614634,86,w86_f3_c26
319986,10,4,1,0,3,27,WT,4,antimycina,1.79617,158.846,0.369827,0.22242,86,w86_f3_c27
320193,10,4,1,1,3,27,WT,4,antimycina,2.66388,140.046,0.249065,0.276878,86,w86_f3_c27
322741,10,4,1,2,3,27,WT,4,antimycina,2.88949,136.684,0.220254,0.243396,86,w86_f3_c27
323002,10,4,1,3,3,27,WT,4,antimycina,6.72479,131.993,0.207769,0.19617,86,w86_f3_c27
323268,10,4,1,4,3,27,WT,4,antimycina,8.26064,132.823,0.201138,0.170876,86,w86_f3_c27
323538,10,4,1,5,3,27,WT,4,antimycina,9.47544,140.526,0.22799,0.140137,86,w86_f3_c27
323818,10,4,1,6,3,27,WT,4,antimycina,10.7857,149.158,0.236781,0.128025,86,w86_f3_c27
324098,10,4,1,7,3,27,WT,4,antimycina,12.1046,153.374,0.251403,0.110613,86,w86_f3_c27
324380,10,4,1,8,3,27,WT,4,antimycina,13.9355,158.38,0.239598,0.106127,86,w86_f3_c27
319988,10,4,1,0,3,29,WT,4,antimycina,0.0,168.566,0.322766,0.383282,86,w86_f3_c29
320195,10,4,1,1,3,29,WT,4,antimycina,0.0,170.282,0.30881,0.453379,86,w86_f3_c29
322742,10,4,1,2,3,29,WT,4,antimycina,0.0,171.692,0.260072,0.444879,86,w86_f3_c29
323003,10,4,1,3,3,29,WT,4,antimycina,2.39489,178.313,0.29992,0.378744,86,w86_f3_c29
323269,10,4,1,4,3,29,WT,4,antimycina,2.27341,182.102,0.297002,0.338212,86,w86_f3_c29
323539,10,4,1,5,3,29,WT,4,antimycina,2.14325,181.769,0.295393,0.294431,86,w86_f3_c29
323819,10,4,1,6,3,29,WT,4,antimycina,0.954486,193.696,0.303761,0.257204,86,w86_f3_c29
324099,10,4,1,7,3,29,WT,4,antimycina,0.833006,184.878,0.269196,0.215887,86,w86_f3_c29
324381,10,4,1,8,3,29,WT,4,antimycina,1.90029,158.046,0.198562,0.222816,86,w86_f3_c29
324666,10,4,1,9,3,29,WT,4,antimycina,2.2387,159.362,0.211894,0.224971,86,w86_f3_c29
320453,10,4,1,10,3,29,WT,4,antimycina,0.0,163.279,0.210499,0.186142,86,w86_f3_c29
320738,10,4,1,11,3,29,WT,4,antimycina,0.0,169.049,0.236896,0.159956,86,w86_f3_c29
321023,10,4,1,12,3,29,WT,4,antimycina,0.54666,177.634,0.258066,0.14053,86,w86_f3_c29
321309,10,4,1,13,3,29,WT,4,antimycina,0.0,164.253,0.245385,0.130557,86,w86_f3_c29
321599,10,4,1,14,3,29,WT,4,antimycina,1.53585,164.192,0.232102,0.124211,86,w86_f3_c29
321887,10,4,1,15,3,29,WT,4,antimycina,0.0,158.502,0.208757,0.119909,86,w86_f3_c29
322177,10,4,1,16,3,29,WT,4,antimycina,0.0,159.714,0.234607,0.113109,86,w86_f3_c29
322466,10,4,1,17,3,29,WT,4,antimycina,0.0,158.627,0.236174,0.108033,86,w86_f3_c29
320196,10,4,1,1,3,30,WT,4,antimycina,7.71398,137.971,0.214206,0.0539257,86,w86_f3_c30
322743,10,4,1,2,3,30,WT,4,antimycina,5.98723,165.258,0.353539,0.0615966,86,w86_f3_c30
323004,10,4,1,3,3,30,WT,4,antimycina,7.20203,170.234,0.374779,0.0590873,86,w86_f3_c30
323270,10,4,1,4,3,30,WT,4,antimycina,10.4733,159.961,0.298153,0.0529273,86,w86_f3_c30
323540,10,4,1,5,3,30,WT,4,antimycina,9.93533,152.107,0.232366,0.0490361,86,w86_f3_c30
323820,10,4,1,6,3,30,WT,4,antimycina,6.7595,144.764,0.206382,0.0466873,86,w86_f3_c30
324100,10,4,1,7,3,30,WT,4,antimycina,8.32138,139.97,0.172303,0.0456517,86,w86_f3_c30
324382,10,4,1,8,3,30,WT,4,antimycina,11.7055,148.96,0.224421,0.0470093,86,w86_f3_c30
324667,10,4,1,9,3,30,WT,4,antimycina,15.0288,158.954,0.27061,0.0464994,86,w86_f3_c30
320454,10,4,1,10,3,30,WT,4,antimycina,14.6383,153.098,0.228019,0.0459967,86,w86_f3_c30
320739,10,4,1,11,3,30,WT,4,antimycina,17.094,147.158,0.204176,0.0453141,86,w86_f3_c30
321024,10,4,1,12,3,30,WT,4,antimycina,21.6582,148.515,0.211983,0.0461325,86,w86_f3_c30
321310,10,4,1,13,3,30,WT,4,antimycina,23.8188,154.967,0.258001,0.0453281,86,w86_f3_c30
321600,10,4,1,14,3,30,WT,4,antimycina,25.2852,152.556,0.238994,0.0460756,86,w86_f3_c30
321888,10,4,1,15,3,30,WT,4,antimycina,18.3261,160.643,0.283569,0.0471367,86,w86_f3_c30
322178,10,4,1,16,3,30,WT,4,antimycina,17.8836,162.399,0.286352,0.0472509,86,w86_f3_c30
322467,10,4,1,17,3,30,WT,4,antimycina,20.6776,167.222,0.310064,0.047783,86,w86_f3_c30
320197,10,4,1,1,3,31,WT,4,antimycina,6.74214,196.112,0.461107,0.136027,86,w86_f3_c31
322744,10,4,1,2,3,31,WT,4,antimycina,3.38409,164.349,0.365253,0.144668,86,w86_f3_c31
323005,10,4,1,3,3,31,WT,4,antimycina,4.35593,153.354,0.301176,0.10384,86,w86_f3_c31
323271,10,4,1,4,3,31,WT,4,antimycina,5.06745,141.375,0.236844,0.0883194,86,w86_f3_c31
323541,10,4,1,5,3,31,WT,4,antimycina,3.42747,139.651,0.219301,0.0654269,86,w86_f3_c31
323821,10,4,1,6,3,31,WT,4,antimycina,7.75737,134.058,0.184955,0.0540024,86,w86_f3_c31
324101,10,4,1,7,3,31,WT,4,antimycina,0.00867715,134.717,0.169333,0.048774,86,w86_f3_c31
324383,10,4,1,8,3,31,WT,4,antimycina,3.47954,148.021,0.213015,0.0531462,86,w86_f3_c31
324668,10,4,1,9,3,31,WT,4,antimycina,4.76375,159.178,0.253752,0.0722421,86,w86_f3_c31
320455,10,4,1,10,3,31,WT,4,antimycina,4.80714,151.153,0.191678,0.0471957,86,w86_f3_c31
320740,10,4,1,11,3,31,WT,4,antimycina,5.13687,150.022,0.205716,0.0463943,86,w86_f3_c31
321025,10,4,1,12,3,31,WT,4,antimycina,6.31696,148.08,0.176005,0.0453295,86,w86_f3_c31
321311,10,4,1,13,3,31,WT,4,antimycina,7.8962,151.375,0.19799,0.0462061,86,w86_f3_c31
321601,10,4,1,14,3,31,WT,4,antimycina,4.00884,148.825,0.198443,0.0445745,86,w86_f3_c31
321889,10,4,1,15,3,31,WT,4,antimycina,7.02849,151.222,0.226571,0.0485779,86,w86_f3_c31
322179,10,4,1,16,3,31,WT,4,antimycina,4.76375,151.911,0.20301,0.046674,86,w86_f3_c31
322468,10,4,1,17,3,31,WT,4,antimycina,3.60102,147.844,0.224742,0.0484412,86,w86_f3_c31
322750,10,4,1,2,3,39,WT,4,antimycina,0.0,135.726,0.211551,0.0484347,86,w86_f3_c39
323009,10,4,1,3,3,39,WT,4,antimycina,0.0,123.406,0.129721,0.0461442,86,w86_f3_c39
323275,10,4,1,4,3,39,WT,4,antimycina,0.876392,177.237,0.29423,0.0570806,86,w86_f3_c39
323544,10,4,1,5,3,39,WT,4,antimycina,0.0,146.839,0.309008,0.0512496,86,w86_f3_c39
323824,10,4,1,6,3,39,WT,4,antimycina,0.0,152.488,0.312198,0.0535882,86,w86_f3_c39
324104,10,4,1,7,3,39,WT,4,antimycina,0.0,139.442,0.26002,0.0505894,86,w86_f3_c39
324386,10,4,1,8,3,39,WT,4,antimycina,0.0,152.144,0.260897,0.051834,86,w86_f3_c39
324669,10,4,1,9,3,39,WT,4,antimycina,0.0,166.468,0.294484,0.0515324,86,w86_f3_c39
320456,10,4,1,10,3,39,WT,4,antimycina,0.0,147.264,0.295117,0.0484577,86,w86_f3_c39
320741,10,4,1,11,3,39,WT,4,antimycina,0.0,148.75,0.248598,0.0485236,86,w86_f3_c39
321026,10,4,1,12,3,39,WT,4,antimycina,0.0,150.835,0.258882,0.0486564,86,w86_f3_c39
321312,10,4,1,13,3,39,WT,4,antimycina,0.0,154.907,0.214696,0.0486964,86,w86_f3_c39
321602,10,4,1,14,3,39,WT,4,antimycina,0.0,147.163,0.236201,0.0490855,86,w86_f3_c39
321890,10,4,1,15,3,39,WT,4,antimycina,0.0,152.945,0.268788,0.048951,86,w86_f3_c39
322180,10,4,1,16,3,39,WT,4,antimycina,0.0,155.496,0.273106,0.0489014,86,w86_f3_c39
319990,10,4,1,0,3,4,WT,4,antimycina,21.9358,259.07,0.510611,0.118687,86,w86_f3_c4
320202,10,4,1,1,3,4,WT,4,antimycina,11.853,202.767,0.411396,0.157276,86,w86_f3_c4
322751,10,4,1,2,3,4,WT,4,antimycina,8.96349,217.918,0.433864,0.132571,86,w86_f3_c4
323010,10,4,1,3,3,4,WT,4,antimycina,13.4756,215.08,0.401512,0.103369,86,w86_f3_c4
323276,10,4,1,4,3,4,WT,4,antimycina,16.5994,232.328,0.480366,0.09428,86,w86_f3_c4
323545,10,4,1,5,3,4,WT,4,antimycina,16.556,234.066,0.453767,0.078077,86,w86_f3_c4
323825,10,4,1,6,3,4,WT,4,antimycina,26.5,247.384,0.45499,0.076619,86,w86_f3_c4
324105,10,4,1,7,3,4,WT,4,antimycina,20.938,212.599,0.35353,0.0631222,86,w86_f3_c4
324387,10,4,1,8,3,4,WT,4,antimycina,23.4804,234.605,0.384071,0.0672782,86,w86_f3_c4
324670,10,4,1,9,3,4,WT,4,antimycina,25.3199,277.37,0.447865,0.0816534,86,w86_f3_c4
320457,10,4,1,10,3,4,WT,4,antimycina,26.4913,275.023,0.420641,0.0738528,86,w86_f3_c4
320742,10,4,1,11,3,4,WT,4,antimycina,28.3743,252.314,0.39704,0.0697045,86,w86_f3_c4
321027,10,4,1,12,3,4,WT,4,antimycina,32.3918,257.485,0.418249,0.0715955,86,w86_f3_c4
321313,10,4,1,13,3,4,WT,4,antimycina,30.3353,286.702,0.467548,0.0768943,86,w86_f3_c4
321603,10,4,1,14,3,4,WT,4,antimycina,31.6976,303.2,0.476548,0.0842447,86,w86_f3_c4
321891,10,4,1,15,3,4,WT,4,antimycina,29.1812,351.954,0.564463,0.102422,86,w86_f3_c4
322181,10,4,1,16,3,4,WT,4,antimycina,26.5347,337.564,0.518478,0.0896179,86,w86_f3_c4
322469,10,4,1,17,3,4,WT,4,antimycina,21.2069,361.33,0.489017,0.0881128,86,w86_f3_c4
323011,10,4,1,3,3,40,WT,4,antimycina,2.39489,136.974,0.231407,0.0611658,86,w86_f3_c40
323277,10,4,1,4,3,40,WT,4,antimycina,2.22135,135.295,0.21126,0.0566327,86,w86_f3_c40
323546,10,4,1,5,3,40,WT,4,antimycina,2.20399,129.967,0.190146,0.0529835,86,w86_f3_c40
323826,10,4,1,6,3,40,WT,4,antimycina,0.0,130.559,0.211797,0.0527436,86,w86_f3_c40
324106,10,4,1,7,3,40,WT,4,antimycina,0.0,123.591,0.154984,0.0500724,86,w86_f3_c40
324388,10,4,1,8,3,40,WT,4,antimycina,0.0,127.359,0.172451,0.050281,86,w86_f3_c40
324671,10,4,1,9,3,40,WT,4,antimycina,0.0,135.37,0.260085,0.0520575,86,w86_f3_c40
320458,10,4,1,10,3,40,WT,4,antimycina,0.0,140.473,0.243249,0.0509196,86,w86_f3_c40
320743,10,4,1,11,3,40,WT,4,antimycina,1.23215,142.323,0.20186,0.0484652,86,w86_f3_c40
321028,10,4,1,12,3,40,WT,4,antimycina,0.0,138.928,0.20385,0.047361,86,w86_f3_c40
323012,10,4,1,3,3,41,WT,4,antimycina,2.49902,162.186,0.304215,0.188344,86,w86_f3_c41
323278,10,4,1,4,3,41,WT,4,antimycina,1.45776,161.104,0.277327,0.183932,86,w86_f3_c41
323547,10,4,1,5,3,41,WT,4,antimycina,2.9242,162.277,0.299057,0.153297,86,w86_f3_c41
323827,10,4,1,6,3,41,WT,4,antimycina,5.36248,155.167,0.320698,0.136522,86,w86_f3_c41
324107,10,4,1,7,3,41,WT,4,antimycina,1.38834,144.79,0.284,0.108562,86,w86_f3_c41
324389,10,4,1,8,3,41,WT,4,antimycina,4.70301,149.444,0.272051,0.128645,86,w86_f3_c41
324672,10,4,1,9,3,41,WT,4,antimycina,0.0,153.879,0.262429,0.200751,86,w86_f3_c41
320459,10,4,1,10,3,41,WT,4,antimycina,1.28422,157.969,0.280459,0.167119,86,w86_f3_c41
320744,10,4,1,11,3,41,WT,4,antimycina,0.0,150.634,0.240274,0.117719,86,w86_f3_c41
321029,10,4,1,12,3,41,WT,4,antimycina,2.20399,150.122,0.242727,0.105926,86,w86_f3_c41
321314,10,4,1,13,3,41,WT,4,antimycina,0.0,153.166,0.25999,0.105246,86,w86_f3_c41
321604,10,4,1,14,3,41,WT,4,antimycina,4.13032,154.642,0.241944,0.0982837,86,w86_f3_c41
321892,10,4,1,15,3,41,WT,4,antimycina,0.0,158.494,0.27125,0.119305,86,w86_f3_c41
322182,10,4,1,16,3,41,WT,4,antimycina,0.0,161.072,0.278535,0.105716,86,w86_f3_c41
323013,10,4,1,3,3,42,WT,4,antimycina,4.8592,183.308,0.314533,0.121384,86,w86_f3_c42
323279,10,4,1,4,3,42,WT,4,antimycina,5.23232,184.991,0.33898,0.101933,86,w86_f3_c42
323548,10,4,1,5,3,42,WT,4,antimycina,5.74427,207.594,0.401044,0.0942774,86,w86_f3_c42
323828,10,4,1,6,3,42,WT,4,antimycina,5.94384,222.485,0.430949,0.0797851,86,w86_f3_c42
324108,10,4,1,7,3,42,WT,4,antimycina,5.45792,208.191,0.390128,0.0712156,86,w86_f3_c42
324390,10,4,1,8,3,42,WT,4,antimycina,7.35822,226.357,0.419197,0.0645373,86,w86_f3_c42
324673,10,4,1,9,3,42,WT,4,antimycina,7.99165,205.359,0.407303,0.0620951,86,w86_f3_c42
320460,10,4,1,10,3,42,WT,4,antimycina,9.57957,213.212,0.434765,0.061838,86,w86_f3_c42
320745,10,4,1,11,3,42,WT,4,antimycina,10.6642,242.777,0.450308,0.0627795,86,w86_f3_c42
321030,10,4,1,12,3,42,WT,4,antimycina,9.44073,218.076,0.422431,0.0591842,86,w86_f3_c42
321315,10,4,1,13,3,42,WT,4,antimycina,8.94614,230.086,0.501826,0.0621765,86,w86_f3_c42
321605,10,4,1,14,3,42,WT,4,antimycina,9.76179,224.826,0.479325,0.06235,86,w86_f3_c42
321893,10,4,1,15,3,42,WT,4,antimycina,12.3823,209.46,0.423492,0.0563993,86,w86_f3_c42
322183,10,4,1,16,3,42,WT,4,antimycina,11.61,224.531,0.541364,0.0571674,86,w86_f3_c42
322470,10,4,1,17,3,42,WT,4,antimycina,12.712,216.693,0.562332,0.0583482,86,w86_f3_c42
323551,10,4,1,5,3,45,WT,4,antimycina,2.42092,154.904,0.33886,0.0671733,86,w86_f3_c45
323831,10,4,1,6,3,45,WT,4,antimycina,2.03045,158.856,0.37078,0.0649226,86,w86_f3_c45
324110,10,4,1,7,3,45,WT,4,antimycina,1.96103,159.93,0.358348,0.0615307,86,w86_f3_c45
324392,10,4,1,8,3,45,WT,4,antimycina,1.76146,165.212,0.357878,0.0595526,86,w86_f3_c45
324675,10,4,1,9,3,45,WT,4,antimycina,1.49247,160.205,0.344459,0.0574522,86,w86_f3_c45
320461,10,4,1,10,3,45,WT,4,antimycina,1.36231,162.759,0.375593,0.057108,86,w86_f3_c45
320746,10,4,1,11,3,45,WT,4,antimycina,2.39489,172.583,0.378279,0.0560267,86,w86_f3_c45
321031,10,4,1,12,3,45,WT,4,antimycina,1.8222,170.829,0.356293,0.0548587,86,w86_f3_c45
321316,10,4,1,13,3,45,WT,4,antimycina,2.08251,164.624,0.305889,0.0512398,86,w86_f3_c45
321606,10,4,1,14,3,45,WT,4,antimycina,1.77014,141.251,0.298816,0.0530048,86,w86_f3_c45
321894,10,4,1,15,3,45,WT,4,antimycina,2.55976,137.652,0.1728,0.0710746,86,w86_f3_c45
322184,10,4,1,16,3,45,WT,4,antimycina,2.16929,133.547,0.162843,0.0803802,86,w86_f3_c45
322471,10,4,1,17,3,45,WT,4,antimycina,2.08251,129.735,0.20802,0.0808654,86,w86_f3_c45
323553,10,4,1,5,3,47,WT,4,antimycina,2.10855,157.192,0.210231,0.599055,86,w86_f3_c47
323832,10,4,1,6,3,47,WT,4,antimycina,2.43828,168.415,0.238601,0.56529,86,w86_f3_c47
324111,10,4,1,7,3,47,WT,4,antimycina,2.40357,174.016,0.291928,0.518315,86,w86_f3_c47
324393,10,4,1,8,3,47,WT,4,antimycina,2.6205,166.306,0.243904,0.528156,86,w86_f3_c47
324676,10,4,1,9,3,47,WT,4,antimycina,2.90684,155.643,0.213276,0.554567,86,w86_f3_c47
320462,10,4,1,10,3,47,WT,4,antimycina,4.43402,165.65,0.259847,0.538031,86,w86_f3_c47
320747,10,4,1,11,3,47,WT,4,antimycina,2.65521,165.415,0.293524,0.514715,86,w86_f3_c47
321032,10,4,1,12,3,47,WT,4,antimycina,2.33415,165.954,0.29752,0.580657,86,w86_f3_c47
321317,10,4,1,13,3,47,WT,4,antimycina,3.037,172.761,0.270855,0.667856,86,w86_f3_c47
321607,10,4,1,14,3,47,WT,4,antimycina,3.13245,140.857,0.181667,0.727907,86,w86_f3_c47
321895,10,4,1,15,3,47,WT,4,antimycina,3.4188,123.275,0.141185,0.594379,86,w86_f3_c47
322185,10,4,1,16,3,47,WT,4,antimycina,3.2279,126.688,0.147428,0.527946,86,w86_f3_c47
322472,10,4,1,17,3,47,WT,4,antimycina,3.44483,125.172,0.133459,0.52969,86,w86_f3_c47
323833,10,4,1,6,3,48,WT,4,antimycina,3.09774,184.62,0.318296,0.149899,86,w86_f3_c48
324112,10,4,1,7,3,48,WT,4,antimycina,3.19319,192.036,0.311693,0.143422,86,w86_f3_c48
324394,10,4,1,8,3,48,WT,4,antimycina,0.0,192.649,0.315632,0.0571394,86,w86_f3_c48
324677,10,4,1,9,3,48,WT,4,antimycina,0.0,197.201,0.319303,0.0577873,86,w86_f3_c48
320463,10,4,1,10,3,48,WT,4,antimycina,0.0,207.458,0.37241,0.0616063,86,w86_f3_c48
320748,10,4,1,11,3,48,WT,4,antimycina,0.0,191.439,0.415596,0.0624588,86,w86_f3_c48
321033,10,4,1,12,3,48,WT,4,antimycina,0.0,212.526,0.330605,0.0737984,86,w86_f3_c48
321318,10,4,1,13,3,48,WT,4,antimycina,0.0,191.441,0.39589,0.0578309,86,w86_f3_c48
321608,10,4,1,14,3,48,WT,4,antimycina,0.0,209.164,0.372755,0.0555233,86,w86_f3_c48
321896,10,4,1,15,3,48,WT,4,antimycina,0.0,222.441,0.384645,0.0643796,86,w86_f3_c48
322186,10,4,1,16,3,48,WT,4,antimycina,0.0,221.612,0.36487,0.0644238,86,w86_f3_c48
322473,10,4,1,17,3,48,WT,4,antimycina,0.0,209.097,0.420734,0.0575647,86,w86_f3_c48
324113,10,4,1,7,3,49,WT,4,antimycina,5.06745,200.944,0.283275,0.421301,86,w86_f3_c49
324395,10,4,1,8,3,49,WT,4,antimycina,3.54895,210.675,0.310354,0.4015,86,w86_f3_c49
324678,10,4,1,9,3,49,WT,4,antimycina,3.42747,212.749,0.310271,0.445405,86,w86_f3_c49
320464,10,4,1,10,3,49,WT,4,antimycina,3.27996,225.168,0.330079,0.39391,86,w86_f3_c49
320749,10,4,1,11,3,49,WT,4,antimycina,3.42747,229.572,0.368518,0.347026,86,w86_f3_c49
321034,10,4,1,12,3,49,WT,4,antimycina,3.3407,248.534,0.377129,0.352099,86,w86_f3_c49
321319,10,4,1,13,3,49,WT,4,antimycina,2.25606,241.118,0.386628,0.36157,86,w86_f3_c49
321609,10,4,1,14,3,49,WT,4,antimycina,2.36018,246.157,0.418013,0.346965,86,w86_f3_c49
