,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
195795,7,12,1,2,4,37,dotA,3,none,0.0,160.759,0.213741,0.0487707,54,w54_f4_c37
196039,7,12,1,3,4,37,dotA,3,none,0.0,168.393,0.305148,0.0521975,54,w54_f4_c37
196287,7,12,1,4,4,37,dotA,3,none,0.0,152.352,0.218767,0.0436974,54,w54_f4_c37
196542,7,12,1,5,4,37,dotA,3,none,0.0,149.936,0.20861,0.0448332,54,w54_f4_c37
196801,7,12,1,6,4,37,dotA,3,none,1.41437,174.489,0.340578,0.0517413,54,w54_f4_c37
197061,7,12,1,7,4,37,dotA,3,none,2.58579,162.276,0.28452,0.048584,54,w54_f4_c37
197320,7,12,1,8,4,37,dotA,3,none,3.67911,157.067,0.245593,0.0454076,54,w54_f4_c37
197580,7,12,1,9,4,37,dotA,3,none,4.67698,152.023,0.221234,0.0441336,54,w54_f4_c37
193706,7,12,1,10,4,37,dotA,3,none,3.15848,155.154,0.235719,0.0448066,54,w54_f4_c37
193963,7,12,1,11,4,37,dotA,3,none,2.9242,162.605,0.265774,0.0440026,54,w54_f4_c37
194222,7,12,1,12,4,37,dotA,3,none,2.35151,150.18,0.225357,0.0438888,54,w54_f4_c37
194486,7,12,1,13,4,37,dotA,3,none,1.53585,171.999,0.31475,0.0465108,54,w54_f4_c37
195796,7,12,1,2,4,38,dotA,3,none,0.0,125.446,0.14621,0.0457368,54,w54_f4_c38
196040,7,12,1,3,4,38,dotA,3,none,0.0,128.244,0.185827,0.0475806,54,w54_f4_c38
196288,7,12,1,4,4,38,dotA,3,none,0.0,127.445,0.145047,0.0445427,54,w54_f4_c38
196543,7,12,1,5,4,38,dotA,3,none,0.0,127.578,0.131475,0.0444744,54,w54_f4_c38
196802,7,12,1,6,4,38,dotA,3,none,0.737557,142.929,0.237372,0.0520541,54,w54_f4_c38
197062,7,12,1,7,4,38,dotA,3,none,2.21267,140.599,0.223983,0.0513807,54,w54_f4_c38
197321,7,12,1,8,4,38,dotA,3,none,0.0,140.359,0.212143,0.0502553,54,w54_f4_c38
197581,7,12,1,9,4,38,dotA,3,none,0.0,139.701,0.178765,0.0454294,54,w54_f4_c38
193707,7,12,1,10,4,38,dotA,3,none,0.0,144.577,0.232577,0.0475862,54,w54_f4_c38
193964,7,12,1,11,4,38,dotA,3,none,0.0,142.933,0.272582,0.0488656,54,w54_f4_c38
194223,7,12,1,12,4,38,dotA,3,none,0.0,145.51,0.213196,0.0473602,54,w54_f4_c38
194487,7,12,1,13,4,38,dotA,3,none,0.00867715,150.653,0.299402,0.0524131,54,w54_f4_c38
194749,7,12,1,14,4,38,dotA,3,none,1.94368,147.909,0.24414,0.0490071,54,w54_f4_c38
195009,7,12,1,15,4,38,dotA,3,none,0.0,155.909,0.263926,0.0482187,54,w54_f4_c38
195274,7,12,1,16,4,38,dotA,3,none,0.0,139.7,0.199038,0.0458642,54,w54_f4_c38
195537,7,12,1,17,4,38,dotA,3,none,0.0,158.272,0.262085,0.0477756,54,w54_f4_c38
196041,7,12,1,3,4,39,dotA,3,none,0.0,167.216,0.283059,0.0644077,54,w54_f4_c39
196289,7,12,1,4,4,39,dotA,3,none,0.0,183.219,0.284468,0.0800957,54,w54_f4_c39
196544,7,12,1,5,4,39,dotA,3,none,0.0,197.462,0.329076,0.08192,54,w54_f4_c39
196803,7,12,1,6,4,39,dotA,3,none,0.0,263.262,0.592449,0.0823387,54,w54_f4_c39
197063,7,12,1,7,4,39,dotA,3,none,0.0,282.252,0.559049,0.0803001,54,w54_f4_c39
197322,7,12,1,8,4,39,dotA,3,none,0.0,268.822,0.496492,0.0779442,54,w54_f4_c39
197582,7,12,1,9,4,39,dotA,3,none,0.0,274.267,0.515891,0.0816838,54,w54_f4_c39
193708,7,12,1,10,4,39,dotA,3,none,0.0,284.921,0.556789,0.0854997,54,w54_f4_c39
193965,7,12,1,11,4,39,dotA,3,none,0.0,285.485,0.55491,0.0821868,54,w54_f4_c39
193281,7,12,1,0,4,4,dotA,3,none,8.3908,185.829,0.289431,0.349981,54,w54_f4_c4
193480,7,12,1,1,4,4,dotA,3,none,9.20645,172.381,0.253417,0.341431,54,w54_f4_c4
195797,7,12,1,2,4,4,dotA,3,none,5.43189,158.215,0.243186,0.190719,54,w54_f4_c4
196042,7,12,1,3,4,4,dotA,3,none,4.14768,178.243,0.288103,0.181148,54,w54_f4_c4
196290,7,12,1,4,4,4,dotA,3,none,8.72921,173.217,0.265989,0.125777,54,w54_f4_c4
196545,7,12,1,5,4,4,dotA,3,none,9.24984,170.927,0.253194,0.0949056,54,w54_f4_c4
196804,7,12,1,6,4,4,dotA,3,none,8.91143,223.275,0.346503,0.184882,54,w54_f4_c4
197064,7,12,1,7,4,4,dotA,3,none,7.80943,224.992,0.373502,0.149728,54,w54_f4_c4
197323,7,12,1,8,4,4,dotA,3,none,9.45809,208.49,0.311659,0.0988488,54,w54_f4_c4
197583,7,12,1,9,4,4,dotA,3,none,6.16077,206.501,0.283061,0.0784036,54,w54_f4_c4
193709,7,12,1,10,4,4,dotA,3,none,4.3646,214.612,0.308919,0.0863176,54,w54_f4_c4
193966,7,12,1,11,4,4,dotA,3,none,6.10003,223.932,0.32358,0.0866228,54,w54_f4_c4
194224,7,12,1,12,4,4,dotA,3,none,7.08923,208.032,0.294747,0.0809042,54,w54_f4_c4
194488,7,12,1,13,4,4,dotA,3,none,9.44073,223.727,0.32824,0.11646,54,w54_f4_c4
194750,7,12,1,14,4,4,dotA,3,none,9.68369,222.602,0.335359,0.0857031,54,w54_f4_c4
195010,7,12,1,15,4,4,dotA,3,none,7.05452,235.461,0.350704,0.0877564,54,w54_f4_c4
195275,7,12,1,16,4,4,dotA,3,none,7.74001,193.762,0.257941,0.0632365,54,w54_f4_c4
195538,7,12,1,17,4,4,dotA,3,none,9.24984,240.282,0.353498,0.0838684,54,w54_f4_c4
196043,7,12,1,3,4,40,dotA,3,none,0.0,182.383,0.371432,0.116043,54,w54_f4_c40
196291,7,12,1,4,4,40,dotA,3,none,0.0,155.497,0.263749,0.0747898,54,w54_f4_c40
196546,7,12,1,5,4,40,dotA,3,none,0.0,166.55,0.328669,0.0774312,54,w54_f4_c40
196805,7,12,1,6,4,40,dotA,3,none,0.0,245.599,0.456452,0.129073,54,w54_f4_c40
197065,7,12,1,7,4,40,dotA,3,none,0.0,229.58,0.444067,0.133318,54,w54_f4_c40
197324,7,12,1,8,4,40,dotA,3,none,0.0,212.201,0.424369,0.11432,54,w54_f4_c40
197584,7,12,1,9,4,40,dotA,3,none,0.0,216.237,0.388683,0.0971486,54,w54_f4_c40
193710,7,12,1,10,4,40,dotA,3,none,0.0,220.587,0.379885,0.10367,54,w54_f4_c40
193967,7,12,1,11,4,40,dotA,3,none,0.0,228.255,0.394162,0.0969036,54,w54_f4_c40
194225,7,12,1,12,4,40,dotA,3,none,0.0,205.198,0.343167,0.0926362,54,w54_f4_c40
194489,7,12,1,13,4,40,dotA,3,none,0.0,244.423,0.415901,0.122114,54,w54_f4_c40
194751,7,12,1,14,4,40,dotA,3,none,0.0,229.394,0.398871,0.105535,54,w54_f4_c40
195011,7,12,1,15,4,40,dotA,3,none,0.0,232.291,0.406423,0.107573,54,w54_f4_c40
195276,7,12,1,16,4,40,dotA,3,none,0.0,191.749,0.301989,0.0769732,54,w54_f4_c40
196292,7,12,1,4,4,42,dotA,3,none,0.0,147.399,0.192966,0.0705167,54,w54_f4_c42
196547,7,12,1,5,4,42,dotA,3,none,2.02177,152.527,0.230388,0.0704656,54,w54_f4_c42
196806,7,12,1,6,4,42,dotA,3,none,0.0,209.064,0.431108,0.0731219,54,w54_f4_c42
197066,7,12,1,7,4,42,dotA,3,none,8.07842,236.657,0.46027,0.079449,54,w54_f4_c42
197325,7,12,1,8,4,42,dotA,3,none,2.55108,212.437,0.375838,0.0713694,54,w54_f4_c42
197585,7,12,1,9,4,42,dotA,3,none,2.7333,210.087,0.369385,0.0671941,54,w54_f4_c42
193711,7,12,1,10,4,42,dotA,3,none,1.95236,212.012,0.343206,0.0719404,54,w54_f4_c42
193968,7,12,1,11,4,42,dotA,3,none,0.0,229.271,0.387512,0.0680558,54,w54_f4_c42
194226,7,12,1,12,4,42,dotA,3,none,0.0,207.521,0.351717,0.0725748,54,w54_f4_c42
194490,7,12,1,13,4,42,dotA,3,none,3.32335,248.416,0.416596,0.0739899,54,w54_f4_c42
194752,7,12,1,14,4,42,dotA,3,none,1.2148,234.209,0.438676,0.0722285,54,w54_f4_c42
195012,7,12,1,15,4,42,dotA,3,none,3.1151,266.586,0.43347,0.0808451,54,w54_f4_c42
195277,7,12,1,16,4,42,dotA,3,none,0.0,196.205,0.347093,0.0662925,54,w54_f4_c42
195539,7,12,1,17,4,42,dotA,3,none,0.0,234.205,0.443306,0.0725633,54,w54_f4_c42
196294,7,12,1,4,4,44,dotA,3,none,5.10216,193.847,0.49569,0.0644574,54,w54_f4_c44
196549,7,12,1,5,4,44,dotA,3,none,2.10855,195.751,0.483655,0.0601143,54,w54_f4_c44
196808,7,12,1,6,4,44,dotA,3,none,8.42551,199.916,0.478903,0.0607667,54,w54_f4_c44
197068,7,12,1,7,4,44,dotA,3,none,10.213,202.151,0.463284,0.0558123,54,w54_f4_c44
197327,7,12,1,8,4,44,dotA,3,none,7.7834,203.521,0.466386,0.0546104,54,w54_f4_c44
197586,7,12,1,9,4,44,dotA,3,none,2.41225,216.261,0.449234,0.053778,54,w54_f4_c44
193712,7,12,1,10,4,44,dotA,3,none,4.39064,212.525,0.440929,0.0539519,54,w54_f4_c44
193969,7,12,1,11,4,44,dotA,3,none,4.72904,218.355,0.426027,0.0516047,54,w54_f4_c44
194227,7,12,1,12,4,44,dotA,3,none,5.82236,208.952,0.445144,0.0530472,54,w54_f4_c44
194491,7,12,1,13,4,44,dotA,3,none,5.70088,200.56,0.376753,0.0524868,54,w54_f4_c44
194753,7,12,1,14,4,44,dotA,3,none,4.41667,208.234,0.439115,0.0520044,54,w54_f4_c44
195013,7,12,1,15,4,44,dotA,3,none,4.81582,211.612,0.402944,0.0517123,54,w54_f4_c44
195278,7,12,1,16,4,44,dotA,3,none,5.06745,203.578,0.40675,0.0507318,54,w54_f4_c44
195540,7,12,1,17,4,44,dotA,3,none,6.01326,201.682,0.395333,0.0502675,54,w54_f4_c44
196295,7,12,1,4,4,45,dotA,3,none,0.0,158.565,0.364912,0.165624,54,w54_f4_c45
196550,7,12,1,5,4,45,dotA,3,none,0.0,156.923,0.357052,0.142369,54,w54_f4_c45
196809,7,12,1,6,4,45,dotA,3,none,0.0,164.564,0.34542,0.165825,54,w54_f4_c45
197069,7,12,1,7,4,45,dotA,3,none,0.0,168.343,0.3971,0.147377,54,w54_f4_c45
197328,7,12,1,8,4,45,dotA,3,none,0.0,175.505,0.392565,0.125207,54,w54_f4_c45
197587,7,12,1,9,4,45,dotA,3,none,0.0,181.123,0.436573,0.125763,54,w54_f4_c45
193713,7,12,1,10,4,45,dotA,3,none,0.0,184.647,0.438308,0.123985,54,w54_f4_c45
193970,7,12,1,11,4,45,dotA,3,none,0.0,185.167,0.40686,0.12383,54,w54_f4_c45
194228,7,12,1,12,4,45,dotA,3,none,0.0,189.402,0.421214,0.111138,54,w54_f4_c45
194492,7,12,1,13,4,45,dotA,3,none,0.0,175.848,0.35084,0.120214,54,w54_f4_c45
194754,7,12,1,14,4,45,dotA,3,none,0.0,178.663,0.377416,0.117071,54,w54_f4_c45
195014,7,12,1,15,4,45,dotA,3,none,0.0,174.625,0.325934,0.12115,54,w54_f4_c45
195279,7,12,1,16,4,45,dotA,3,none,0.0,175.727,0.320022,0.113499,54,w54_f4_c45
195541,7,12,1,17,4,45,dotA,3,none,0.0,179.482,0.385898,0.11794,54,w54_f4_c45
196296,7,12,1,4,4,46,dotA,3,none,0.0,192.671,0.480967,0.18848,54,w54_f4_c46
196551,7,12,1,5,4,46,dotA,3,none,0.0,194.469,0.479879,0.162196,54,w54_f4_c46
196810,7,12,1,6,4,46,dotA,3,none,0.0,150.202,0.372495,0.148211,54,w54_f4_c46
197070,7,12,1,7,4,46,dotA,3,none,0.0,165.163,0.350384,0.134723,54,w54_f4_c46
197329,7,12,1,8,4,46,dotA,3,none,0.0,195.576,0.387395,0.139839,54,w54_f4_c46
197588,7,12,1,9,4,46,dotA,3,none,0.0,205.922,0.405687,0.134397,54,w54_f4_c46
193714,7,12,1,10,4,46,dotA,3,none,0.0,216.735,0.367184,0.136016,54,w54_f4_c46
193971,7,12,1,11,4,46,dotA,3,none,0.0,198.61,0.402177,0.129963,54,w54_f4_c46
194229,7,12,1,12,4,46,dotA,3,none,0.0,219.526,0.400315,0.129192,54,w54_f4_c46
194493,7,12,1,13,4,46,dotA,3,none,0.0,180.397,0.353353,0.123115,54,w54_f4_c46
194755,7,12,1,14,4,46,dotA,3,none,0.0,223.029,0.336124,0.127613,54,w54_f4_c46
195015,7,12,1,15,4,46,dotA,3,none,0.0,206.015,0.363087,0.130184,54,w54_f4_c46
195280,7,12,1,16,4,46,dotA,3,none,0.0,249.848,0.406323,0.11981,54,w54_f4_c46
195542,7,12,1,17,4,46,dotA,3,none,0.0,217.769,0.357414,0.121895,54,w54_f4_c46
193283,7,12,1,0,4,6,dotA,3,none,4.45138,290.4,0.558654,0.0815199,54,w54_f4_c6
193481,7,12,1,1,4,6,dotA,3,none,1.65733,296.318,0.618201,0.0901785,54,w54_f4_c6
195798,7,12,1,2,4,6,dotA,3,none,2.0131,259.442,0.524765,0.0643857,54,w54_f4_c6
196045,7,12,1,3,4,6,dotA,3,none,3.82662,261.193,0.517047,0.0620678,54,w54_f4_c6
196297,7,12,1,4,4,6,dotA,3,none,1.54453,217.293,0.406771,0.0496452,54,w54_f4_c6
196553,7,12,1,5,4,6,dotA,3,none,2.16061,207.809,0.375042,0.0483236,54,w54_f4_c6
196812,7,12,1,6,4,6,dotA,3,none,2.88949,263.659,0.508633,0.0635967,54,w54_f4_c6
197072,7,12,1,7,4,6,dotA,3,none,2.63785,259.622,0.45957,0.0562778,54,w54_f4_c6
197330,7,12,1,8,4,6,dotA,3,none,2.82007,238.432,0.407624,0.0518212,54,w54_f4_c6
197589,7,12,1,9,4,6,dotA,3,none,3.31467,232.051,0.363952,0.0495613,54,w54_f4_c6
193715,7,12,1,10,4,6,dotA,3,none,3.55763,249.228,0.396733,0.0514419,54,w54_f4_c6
193973,7,12,1,11,4,6,dotA,3,none,3.34938,247.207,0.366029,0.0504841,54,w54_f4_c6
194233,7,12,1,12,4,6,dotA,3,none,3.19319,227.725,0.323713,0.048422,54,w54_f4_c6
194498,7,12,1,13,4,6,dotA,3,none,4.72037,237.676,0.342299,0.0554655,54,w54_f4_c6
194762,7,12,1,14,4,6,dotA,3,none,3.7225,242.275,0.343796,0.0519345,54,w54_f4_c6
195023,7,12,1,15,4,6,dotA,3,none,3.40144,233.601,0.330223,0.0543436,54,w54_f4_c6
195288,7,12,1,16,4,6,dotA,3,none,4.0609,202.738,0.238089,0.0468462,54,w54_f4_c6
195548,7,12,1,17,4,6,dotA,3,none,3.06303,221.329,0.285163,0.0513818,54,w54_f4_c6
193284,7,12,1,0,4,7,dotA,3,none,2.41225,164.683,0.31356,0.104014,54,w54_f4_c7
193482,7,12,1,1,4,7,dotA,3,none,1.85691,230.093,0.528476,0.121656,54,w54_f4_c7
195799,7,12,1,2,4,7,dotA,3,none,1.99574,198.929,0.43119,0.0816532,54,w54_f4_c7
196046,7,12,1,3,4,7,dotA,3,none,2.9242,178.046,0.355879,0.0709253,54,w54_f4_c7
196298,7,12,1,4,4,7,dotA,3,none,0.0,162.8,0.27454,0.0581413,54,w54_f4_c7
196554,7,12,1,5,4,7,dotA,3,none,0.0,158.029,0.250005,0.0556254,54,w54_f4_c7
196813,7,12,1,6,4,7,dotA,3,none,2.97626,233.389,0.443022,0.0687046,54,w54_f4_c7
197073,7,12,1,7,4,7,dotA,3,none,0.0,198.638,0.394205,0.0647487,54,w54_f4_c7
197331,7,12,1,8,4,7,dotA,3,none,0.0,182.521,0.308602,0.0594752,54,w54_f4_c7
197590,7,12,1,9,4,7,dotA,3,none,0.0,171.712,0.266378,0.0533895,54,w54_f4_c7
193716,7,12,1,10,4,7,dotA,3,none,2.69859,180.037,0.304721,0.0566604,54,w54_f4_c7
193974,7,12,1,11,4,7,dotA,3,none,0.0,190.091,0.348941,0.0572983,54,w54_f4_c7
194234,7,12,1,12,4,7,dotA,3,none,0.0173543,181.867,0.303655,0.053575,54,w54_f4_c7
194499,7,12,1,13,4,7,dotA,3,none,0.0,198.225,0.318699,0.0552971,54,w54_f4_c7
194763,7,12,1,14,4,7,dotA,3,none,0.0,196.22,0.3269,0.0550826,54,w54_f4_c7
195024,7,12,1,15,4,7,dotA,3,none,0.0,196.165,0.32509,0.0544062,54,w54_f4_c7
195289,7,12,1,16,4,7,dotA,3,none,3.16716,167.615,0.215212,0.0494895,54,w54_f4_c7
195549,7,12,1,17,4,7,dotA,3,none,1.64866,189.262,0.336478,0.0548234,54,w54_f4_c7
193286,7,12,1,0,4,9,dotA,3,none,0.0,113.036,0.0442725,0.526718,54,w54_f4_c9
193484,7,12,1,1,4,9,dotA,3,none,0.0,112.533,0.0444798,0.558532,54,w54_f4_c9
195800,7,12,1,2,4,9,dotA,3,none,0.0,112.967,0.0445285,0.545197,54,w54_f4_c9
196047,7,12,1,3,4,9,dotA,3,none,0.0,113.607,0.0504255,0.607109,54,w54_f4_c9
196299,7,12,1,4,4,9,dotA,3,none,0.0,114.05,0.0495736,0.532863,54,w54_f4_c9
196555,7,12,1,5,4,9,dotA,3,none,0.0,114.995,0.048792,0.523559,54,w54_f4_c9
196814,7,12,1,6,4,9,dotA,3,none,0.0,114.649,0.0552061,0.625764,54,w54_f4_c9
197074,7,12,1,7,4,9,dotA,3,none,0.0,115.458,0.0576987,0.605264,54,w54_f4_c9
197332,7,12,1,8,4,9,dotA,3,none,0.0,116.379,0.0558938,0.548994,54,w54_f4_c9
197591,7,12,1,9,4,9,dotA,3,none,0.0,116.287,0.0564559,0.512084,54,w54_f4_c9
193717,7,12,1,10,4,9,dotA,3,none,0.0,116.804,0.0615612,0.531404,54,w54_f4_c9
193975,7,12,1,11,4,9,dotA,3,none,0.0,116.747,0.0640287,0.526304,54,w54_f4_c9
194235,7,12,1,12,4,9,dotA,3,none,0.0,117.563,0.061292,0.500958,54,w54_f4_c9
194500,7,12,1,13,4,9,dotA,3,none,0.0,116.461,0.067857,0.59034,54,w54_f4_c9
194764,7,12,1,14,4,9,dotA,3,none,0.0,118.072,0.0683336,0.542532,54,w54_f4_c9
195025,7,12,1,15,4,9,dotA,3,none,0.0,117.884,0.07107,0.554818,54,w54_f4_c9
195290,7,12,1,16,4,9,dotA,3,none,0.0,118.611,0.0611941,0.460576,54,w54_f4_c9
195550,7,12,1,17,4,9,dotA,3,none,0.0,117.778,0.0715741,0.5442,54,w54_f4_c9
193289,7,12,1,0,5,11,dotA,3,none,0.0,144.881,0.233371,0.072319,54,w54_f5_c11
193487,7,12,1,1,5,11,dotA,3,none,0.0,138.576,0.271692,0.120199,54,w54_f5_c11
195803,7,12,1,2,5,11,dotA,3,none,0.0,155.804,0.313608,0.0849177,54,w54_f5_c11
196049,7,12,1,3,5,11,dotA,3,none,0.0,151.18,0.25867,0.0638994,54,w54_f5_c11
196301,7,12,1,4,5,11,dotA,3,none,0.0,179.367,0.38709,0.0866191,54,w54_f5_c11
196556,7,12,1,5,5,11,dotA,3,none,0.0,157.415,0.2552,0.0572214,54,w54_f5_c11
196815,7,12,1,6,5,11,dotA,3,none,0.0,189.063,0.390937,0.0688268,54,w54_f5_c11
197075,7,12,1,7,5,11,dotA,3,none,0.0,179.03,0.335385,0.0612846,54,w54_f5_c11
197333,7,12,1,8,5,11,dotA,3,none,0.0,196.379,0.428441,0.0726869,54,w54_f5_c11
197592,7,12,1,9,5,11,dotA,3,none,0.0,190.326,0.398262,0.0660019,54,w54_f5_c11
193718,7,12,1,10,5,11,dotA,3,none,0.0,160.979,0.265921,0.0507779,54,w54_f5_c11
193976,7,12,1,11,5,11,dotA,3,none,0.0,188.372,0.365265,0.0546302,54,w54_f5_c11
194236,7,12,1,12,5,11,dotA,3,none,0.0,183.119,0.364704,0.0563158,54,w54_f5_c11
194501,7,12,1,13,5,11,dotA,3,none,0.0,186.118,0.391149,0.0586,54,w54_f5_c11
194765,7,12,1,14,5,11,dotA,3,none,0.0,200.544,0.407397,0.0573103,54,w54_f5_c11
195026,7,12,1,15,5,11,dotA,3,none,0.0,179.559,0.34203,0.0542098,54,w54_f5_c11
195291,7,12,1,16,5,11,dotA,3,none,0.0,176.125,0.316103,0.0532089,54,w54_f5_c11
195551,7,12,1,17,5,11,dotA,3,none,0.0,184.856,0.36046,0.0504158,54,w54_f5_c11
193290,7,12,1,0,5,12,dotA,3,none,0.0,170.094,0.383155,0.170297,54,w54_f5_c12
193488,7,12,1,1,5,12,dotA,3,none,0.0,166.289,0.326707,0.165116,54,w54_f5_c12
195804,7,12,1,2,5,12,dotA,3,none,2.5424,180.706,0.39947,0.115814,54,w54_f5_c12
196050,7,12,1,3,5,12,dotA,3,none,2.71595,172.551,0.365354,0.0859839,54,w54_f5_c12
196302,7,12,1,4,5,12,dotA,3,none,2.53373,184.843,0.412232,0.0865195,54,w54_f5_c12
196557,7,12,1,5,5,12,dotA,3,none,0.685494,184.674,0.349035,0.0626193,54,w54_f5_c12
196816,7,12,1,6,5,12,dotA,3,none,2.56843,197.428,0.383661,0.0624948,54,w54_f5_c12
197076,7,12,1,7,5,12,dotA,3,none,2.87214,198.321,0.380975,0.057015,54,w54_f5_c12
197334,7,12,1,8,5,12,dotA,3,none,2.85478,187.793,0.310343,0.0539283,54,w54_f5_c12
197593,7,12,1,9,5,12,dotA,3,none,2.87214,199.097,0.355952,0.0529367,54,w54_f5_c12
193719,7,12,1,10,5,12,dotA,3,none,3.54028,202.069,0.34267,0.0519856,54,w54_f5_c12
193977,7,12,1,11,5,12,dotA,3,none,2.45563,206.618,0.374464,0.0507449,54,w54_f5_c12
194237,7,12,1,12,5,12,dotA,3,none,2.08251,199.964,0.389681,0.0522926,54,w54_f5_c12
194502,7,12,1,13,5,12,dotA,3,none,1.64866,192.882,0.352221,0.0512227,54,w54_f5_c12
194766,7,12,1,14,5,12,dotA,3,none,2.63785,203.345,0.373267,0.0506404,54,w54_f5_c12
195027,7,12,1,15,5,12,dotA,3,none,2.16929,198.99,0.384178,0.0497808,54,w54_f5_c12
195292,7,12,1,16,5,12,dotA,3,none,2.33415,201.723,0.39678,0.0504382,54,w54_f5_c12
195552,7,12,1,17,5,12,dotA,3,none,2.18664,201.222,0.368701,0.0500111,54,w54_f5_c12
193291,7,12,1,0,5,13,dotA,3,none,2.93288,156.857,0.399654,0.148293,54,w54_f5_c13
193489,7,12,1,1,5,13,dotA,3,none,1.36231,166.318,0.489023,0.095044,54,w54_f5_c13
195805,7,12,1,2,5,13,dotA,3,none,2.62917,183.934,0.493213,0.0738078,54,w54_f5_c13
196051,7,12,1,3,5,13,dotA,3,none,2.10855,179.541,0.431303,0.0635683,54,w54_f5_c13
196303,7,12,1,4,5,13,dotA,3,none,1.23215,189.057,0.377225,0.0539405,54,w54_f5_c13
196558,7,12,1,5,5,13,dotA,3,none,2.10855,205.553,0.418763,0.0565862,54,w54_f5_c13
196817,7,12,1,6,5,13,dotA,3,none,2.35151,219.642,0.463786,0.0550176,54,w54_f5_c13
197077,7,12,1,7,5,13,dotA,3,none,2.42092,217.034,0.430789,0.0517969,54,w54_f5_c13
197335,7,12,1,8,5,13,dotA,3,none,2.09987,217.201,0.410333,0.0483963,54,w54_f5_c13
197594,7,12,1,9,5,13,dotA,3,none,1.24951,217.319,0.409424,0.0476068,54,w54_f5_c13
193720,7,12,1,10,5,13,dotA,3,none,0.0,227.6,0.421442,0.0508779,54,w54_f5_c13
193978,7,12,1,11,5,13,dotA,3,none,0.0,227.911,0.409579,0.0484757,54,w54_f5_c13
194238,7,12,1,12,5,13,dotA,3,none,0.0,217.762,0.384293,0.0487238,54,w54_f5_c13
194503,7,12,1,13,5,13,dotA,3,none,0.0,203.325,0.32703,0.0483871,54,w54_f5_c13
194767,7,12,1,14,5,13,dotA,3,none,0.0,210.033,0.344281,0.0490506,54,w54_f5_c13
195028,7,12,1,15,5,13,dotA,3,none,0.0,224.202,0.321006,0.0477077,54,w54_f5_c13
195293,7,12,1,16,5,13,dotA,3,none,0.0,197.541,0.31978,0.0494536,54,w54_f5_c13
195553,7,12,1,17,5,13,dotA,3,none,0.0,214.875,0.316361,0.0476406,54,w54_f5_c13
193490,7,12,1,1,5,14,dotA,3,none,0.0,170.382,0.495907,0.1991,54,w54_f5_c14
195806,7,12,1,2,5,14,dotA,3,none,0.0,166.652,0.434539,0.0855595,54,w54_f5_c14
196052,7,12,1,3,5,14,dotA,3,none,0.0,142.256,0.288813,0.0501603,54,w54_f5_c14
196304,7,12,1,4,5,14,dotA,3,none,0.0,184.242,0.466796,0.0661762,54,w54_f5_c14
196559,7,12,1,5,5,14,dotA,3,none,0.0,143.79,0.272166,0.0479218,54,w54_f5_c14
196818,7,12,1,6,5,14,dotA,3,none,0.0,190.769,0.485444,0.056896,54,w54_f5_c14
197078,7,12,1,7,5,14,dotA,3,none,0.0,170.046,0.417092,0.0529294,54,w54_f5_c14
197336,7,12,1,8,5,14,dotA,3,none,0.0,183.409,0.447001,0.0586411,54,w54_f5_c14
197595,7,12,1,9,5,14,dotA,3,none,0.0,180.939,0.451126,0.0547403,54,w54_f5_c14
193721,7,12,1,10,5,14,dotA,3,none,0.0,154.143,0.303025,0.0464732,54,w54_f5_c14
193979,7,12,1,11,5,14,dotA,3,none,0.0,161.927,0.359027,0.0484902,54,w54_f5_c14
194239,7,12,1,12,5,14,dotA,3,none,0.0,174.864,0.43417,0.0518008,54,w54_f5_c14
194504,7,12,1,13,5,14,dotA,3,none,0.0,176.292,0.427944,0.0518172,54,w54_f5_c14
194768,7,12,1,14,5,14,dotA,3,none,0.0,182.011,0.44837,0.0518817,54,w54_f5_c14
195029,7,12,1,15,5,14,dotA,3,none,0.0,180.404,0.43652,0.0517548,54,w54_f5_c14
195294,7,12,1,16,5,14,dotA,3,none,0.0,174.924,0.390744,0.0496642,54,w54_f5_c14
195554,7,12,1,17,5,14,dotA,3,none,0.0,165.383,0.339796,0.0483974,54,w54_f5_c14
193491,7,12,1,1,5,15,dotA,3,none,0.0,175.166,0.369483,0.150487,54,w54_f5_c15
195807,7,12,1,2,5,15,dotA,3,none,0.0,184.516,0.387657,0.105638,54,w54_f5_c15
196053,7,12,1,3,5,15,dotA,3,none,0.0,188.497,0.364414,0.0820997,54,w54_f5_c15
196305,7,12,1,4,5,15,dotA,3,none,0.0,188.803,0.355466,0.082114,54,w54_f5_c15
196560,7,12,1,5,5,15,dotA,3,none,0.0,187.103,0.28888,0.064546,54,w54_f5_c15
196819,7,12,1,6,5,15,dotA,3,none,0.0,197.287,0.325883,0.0700146,54,w54_f5_c15
197079,7,12,1,7,5,15,dotA,3,none,0.0,208.538,0.313604,0.063859,54,w54_f5_c15
197337,7,12,1,8,5,15,dotA,3,none,0.0,194.099,0.2985,0.0646706,54,w54_f5_c15
197596,7,12,1,9,5,15,dotA,3,none,0.0,211.092,0.289866,0.0581823,54,w54_f5_c15
193722,7,12,1,10,5,15,dotA,3,none,0.0,208.068,0.296504,0.058361,54,w54_f5_c15
193980,7,12,1,11,5,15,dotA,3,none,0.0,228.423,0.377546,0.058484,54,w54_f5_c15
194240,7,12,1,12,5,15,dotA,3,none,0.0,216.68,0.341172,0.0625236,54,w54_f5_c15
