,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
220990,8,3,1,5,9,13,WT,3,none,0.0,150.183,0.171128,0.424768,61,w61_f9_c13
221228,8,3,1,6,9,13,WT,3,none,0.0,153.571,0.165739,0.405924,61,w61_f9_c13
221472,8,3,1,7,9,13,WT,3,none,0.0,155.383,0.173889,0.385481,61,w61_f9_c13
221715,8,3,1,8,9,13,WT,3,none,0.0,157.452,0.17478,0.404557,61,w61_f9_c13
221956,8,3,1,9,9,13,WT,3,none,0.0,163.85,0.209332,0.427656,61,w61_f9_c13
218413,8,3,1,10,9,13,WT,3,none,0.0,168.934,0.206177,0.384718,61,w61_f9_c13
218648,8,3,1,11,9,13,WT,3,none,0.0,172.315,0.200123,0.340825,61,w61_f9_c13
218883,8,3,1,12,9,13,WT,3,none,0.0,179.805,0.228485,0.336142,61,w61_f9_c13
219120,8,3,1,13,9,13,WT,3,none,0.0,183.451,0.236101,0.376708,61,w61_f9_c13
219353,8,3,1,14,9,13,WT,3,none,0.0,185.448,0.230711,0.3453,61,w61_f9_c13
219589,8,3,1,15,9,13,WT,3,none,0.0,191.18,0.247499,0.313648,61,w61_f9_c13
219824,8,3,1,16,9,13,WT,3,none,0.0,191.776,0.253658,0.2855,61,w61_f9_c13
220055,8,3,1,17,9,13,WT,3,none,0.0,202.722,0.270374,0.266447,61,w61_f9_c13
217979,8,3,1,0,9,15,WT,3,none,3.7225,148.72,0.331867,0.48263,61,w61_f9_c15
218186,8,3,1,1,9,15,WT,3,none,4.11297,156.773,0.249439,0.427851,61,w61_f9_c15
220285,8,3,1,2,9,15,WT,3,none,5.74427,153.349,0.217939,0.285257,61,w61_f9_c15
220520,8,3,1,3,9,15,WT,3,none,4.6336,159.655,0.325206,0.433301,61,w61_f9_c15
220756,8,3,1,4,9,15,WT,3,none,5.1629,153.662,0.218396,0.277341,61,w61_f9_c15
220992,8,3,1,5,9,15,WT,3,none,4.972,162.39,0.365802,0.316485,61,w61_f9_c15
221230,8,3,1,6,9,15,WT,3,none,5.13687,162.358,0.371738,0.286261,61,w61_f9_c15
221474,8,3,1,7,9,15,WT,3,none,5.90914,163.505,0.389942,0.26395,61,w61_f9_c15
221716,8,3,1,8,9,15,WT,3,none,5.6575,168.092,0.401203,0.244134,61,w61_f9_c15
221957,8,3,1,9,9,15,WT,3,none,6.9851,226.419,0.517517,0.26305,61,w61_f9_c15
218414,8,3,1,10,9,15,WT,3,none,5.90914,174.843,0.440289,0.221871,61,w61_f9_c15
218649,8,3,1,11,9,15,WT,3,none,6.62066,168.435,0.457991,0.189779,61,w61_f9_c15
218884,8,3,1,12,9,15,WT,3,none,6.13474,165.92,0.45656,0.183978,61,w61_f9_c15
219121,8,3,1,13,9,15,WT,3,none,6.44712,179.673,0.524802,0.205253,61,w61_f9_c15
219354,8,3,1,14,9,15,WT,3,none,7.33219,203.752,0.546081,0.16873,61,w61_f9_c15
219590,8,3,1,15,9,15,WT,3,none,7.45367,195.633,0.631867,0.21077,61,w61_f9_c15
219825,8,3,1,16,9,15,WT,3,none,7.43631,199.273,0.64169,0.219045,61,w61_f9_c15
220056,8,3,1,17,9,15,WT,3,none,7.88752,199.778,0.604572,0.246549,61,w61_f9_c15
217980,8,3,1,0,9,16,WT,3,none,1.33628,160.902,0.335615,0.505268,61,w61_f9_c16
218187,8,3,1,1,9,16,WT,3,none,1.30157,157.832,0.267416,0.436686,61,w61_f9_c16
220286,8,3,1,2,9,16,WT,3,none,1.95236,147.889,0.251893,0.330209,61,w61_f9_c16
220521,8,3,1,3,9,16,WT,3,none,4.32122,152.488,0.316844,0.436787,61,w61_f9_c16
220757,8,3,1,4,9,16,WT,3,none,2.88081,156.805,0.326322,0.335117,61,w61_f9_c16
220993,8,3,1,5,9,16,WT,3,none,3.4535,150.129,0.292579,0.24494,61,w61_f9_c16
221231,8,3,1,6,9,16,WT,3,none,3.10642,156.513,0.308281,0.210869,61,w61_f9_c16
221475,8,3,1,7,9,16,WT,3,none,2.97626,158.621,0.329663,0.228037,61,w61_f9_c16
221717,8,3,1,8,9,16,WT,3,none,2.75066,167.292,0.344007,0.180364,61,w61_f9_c16
221958,8,3,1,9,9,16,WT,3,none,3.9481,138.878,0.229541,0.168302,61,w61_f9_c16
218415,8,3,1,10,9,16,WT,3,none,3.01097,121.203,0.104019,0.110369,61,w61_f9_c16
218650,8,3,1,11,9,16,WT,3,none,3.47086,121.486,0.105034,0.116227,61,w61_f9_c16
218885,8,3,1,12,9,16,WT,3,none,2.74198,124.966,0.120576,0.200842,61,w61_f9_c16
219122,8,3,1,13,9,16,WT,3,none,2.30812,124.668,0.121917,0.322687,61,w61_f9_c16
219355,8,3,1,14,9,16,WT,3,none,2.90684,131.733,0.14864,0.307739,61,w61_f9_c16
219591,8,3,1,15,9,16,WT,3,none,2.68992,133.764,0.144315,0.335381,61,w61_f9_c16
219826,8,3,1,16,9,16,WT,3,none,2.65521,132.188,0.154686,0.328379,61,w61_f9_c16
220057,8,3,1,17,9,16,WT,3,none,2.7333,135.775,0.159571,0.343134,61,w61_f9_c16
217981,8,3,1,0,9,17,WT,3,none,0.0,140.302,0.182859,0.704697,61,w61_f9_c17
218188,8,3,1,1,9,17,WT,3,none,0.0,131.584,0.165898,0.713949,61,w61_f9_c17
220287,8,3,1,2,9,17,WT,3,none,0.0,122.773,0.120774,0.619743,61,w61_f9_c17
220522,8,3,1,3,9,17,WT,3,none,0.0,122.533,0.137187,0.677574,61,w61_f9_c17
220758,8,3,1,4,9,17,WT,3,none,0.0,119.055,0.109264,0.666066,61,w61_f9_c17
220994,8,3,1,5,9,17,WT,3,none,0.0,113.738,0.0856122,0.652083,61,w61_f9_c17
221232,8,3,1,6,9,17,WT,3,none,0.0,120.957,0.140072,0.654439,61,w61_f9_c17
221476,8,3,1,7,9,17,WT,3,none,0.0,119.293,0.125502,0.639069,61,w61_f9_c17
221718,8,3,1,8,9,17,WT,3,none,0.0,120.471,0.130869,0.57648,61,w61_f9_c17
221959,8,3,1,9,9,17,WT,3,none,0.0,123.786,0.136939,0.587872,61,w61_f9_c17
218416,8,3,1,10,9,17,WT,3,none,0.0,124.629,0.140796,0.554681,61,w61_f9_c17
218651,8,3,1,11,9,17,WT,3,none,0.0,129.346,0.1775,0.469547,61,w61_f9_c17
218886,8,3,1,12,9,17,WT,3,none,0.0,130.375,0.143221,0.503011,61,w61_f9_c17
219123,8,3,1,13,9,17,WT,3,none,0.0,125.167,0.116807,0.581114,61,w61_f9_c17
219356,8,3,1,14,9,17,WT,3,none,0.0,133.215,0.149505,0.567628,61,w61_f9_c17
219592,8,3,1,15,9,17,WT,3,none,0.0,129.527,0.130571,0.593433,61,w61_f9_c17
219827,8,3,1,16,9,17,WT,3,none,0.0,129.677,0.152988,0.616659,61,w61_f9_c17
220058,8,3,1,17,9,17,WT,3,none,0.0,128.804,0.136601,0.601861,61,w61_f9_c17
217982,8,3,1,0,9,18,WT,3,none,2.48166,138.084,0.184517,0.736879,61,w61_f9_c18
218189,8,3,1,1,9,18,WT,3,none,1.84823,141.366,0.1661,0.692361,61,w61_f9_c18
220288,8,3,1,2,9,18,WT,3,none,2.62917,142.855,0.188444,0.5912,61,w61_f9_c18
220523,8,3,1,3,9,18,WT,3,none,2.16061,142.836,0.206118,0.709777,61,w61_f9_c18
220759,8,3,1,4,9,18,WT,3,none,2.23003,145.529,0.203981,0.62241,61,w61_f9_c18
220995,8,3,1,5,9,18,WT,3,none,2.2387,144.509,0.189411,0.615407,61,w61_f9_c18
221233,8,3,1,6,9,18,WT,3,none,2.09987,150.473,0.209622,0.560051,61,w61_f9_c18
221477,8,3,1,7,9,18,WT,3,none,2.83743,155.114,0.249668,0.563456,61,w61_f9_c18
221719,8,3,1,8,9,18,WT,3,none,2.47299,155.901,0.255699,0.551511,61,w61_f9_c18
221960,8,3,1,9,9,18,WT,3,none,3.037,163.002,0.261752,0.570973,61,w61_f9_c18
218417,8,3,1,10,9,18,WT,3,none,2.88949,158.255,0.262758,0.483045,61,w61_f9_c18
218652,8,3,1,11,9,18,WT,3,none,3.23658,160.507,0.268471,0.437732,61,w61_f9_c18
218887,8,3,1,12,9,18,WT,3,none,2.37754,163.458,0.242379,0.433269,61,w61_f9_c18
219124,8,3,1,13,9,18,WT,3,none,2.45563,160.939,0.222053,0.439912,61,w61_f9_c18
219357,8,3,1,14,9,18,WT,3,none,2.91552,162.207,0.258238,0.36172,61,w61_f9_c18
219593,8,3,1,15,9,18,WT,3,none,2.97626,162.355,0.260629,0.359161,61,w61_f9_c18
219828,8,3,1,16,9,18,WT,3,none,2.14325,175.931,0.211817,0.295419,61,w61_f9_c18
220059,8,3,1,17,9,18,WT,3,none,2.71595,167.889,0.185132,0.402364,61,w61_f9_c18
217984,8,3,1,0,9,2,WT,3,none,2.9242,149.544,0.286791,0.451575,61,w61_f9_c2
218190,8,3,1,1,9,2,WT,3,none,2.98494,138.407,0.190591,0.484109,61,w61_f9_c2
220289,8,3,1,2,9,2,WT,3,none,0.694172,141.075,0.15344,0.301873,61,w61_f9_c2
220524,8,3,1,3,9,2,WT,3,none,2.36018,152.841,0.227036,0.459469,61,w61_f9_c2
220760,8,3,1,4,9,2,WT,3,none,2.3168,150.455,0.212265,0.292329,61,w61_f9_c2
220996,8,3,1,5,9,2,WT,3,none,2.38621,156.684,0.204656,0.252676,61,w61_f9_c2
221234,8,3,1,6,9,2,WT,3,none,2.15193,165.862,0.205355,0.260892,61,w61_f9_c2
221478,8,3,1,7,9,2,WT,3,none,2.68992,175.591,0.19147,0.245439,61,w61_f9_c2
221720,8,3,1,8,9,2,WT,3,none,2.33415,176.452,0.194422,0.201176,61,w61_f9_c2
221961,8,3,1,9,9,2,WT,3,none,2.38621,180.851,0.220723,0.269211,61,w61_f9_c2
218418,8,3,1,10,9,2,WT,3,none,2.09987,191.942,0.216504,0.243236,61,w61_f9_c2
218653,8,3,1,11,9,2,WT,3,none,2.35151,189.988,0.198568,0.206182,61,w61_f9_c2
218888,8,3,1,12,9,2,WT,3,none,2.13458,198.859,0.196484,0.206563,61,w61_f9_c2
219125,8,3,1,13,9,2,WT,3,none,1.76146,210.793,0.193745,0.186687,61,w61_f9_c2
219358,8,3,1,14,9,2,WT,3,none,2.17796,188.675,0.168098,0.127896,61,w61_f9_c2
219594,8,3,1,15,9,2,WT,3,none,2.42092,195.113,0.157851,0.154018,61,w61_f9_c2
219829,8,3,1,16,9,2,WT,3,none,0.0,164.062,0.140149,0.15589,61,w61_f9_c2
220060,8,3,1,17,9,2,WT,3,none,0.0,145.752,0.113847,0.129981,61,w61_f9_c2
217985,8,3,1,0,9,20,WT,3,none,1.52718,174.454,0.234899,0.607646,61,w61_f9_c20
218191,8,3,1,1,9,20,WT,3,none,1.67469,150.135,0.164095,0.542674,61,w61_f9_c20
220290,8,3,1,2,9,20,WT,3,none,2.06516,142.295,0.144359,0.423801,61,w61_f9_c20
220525,8,3,1,3,9,20,WT,3,none,1.50982,141.863,0.150833,0.48596,61,w61_f9_c20
220761,8,3,1,4,9,20,WT,3,none,2.55108,143.95,0.159017,0.372506,61,w61_f9_c20
220997,8,3,1,5,9,20,WT,3,none,1.75278,140.107,0.158187,0.293251,61,w61_f9_c20
221235,8,3,1,6,9,20,WT,3,none,1.95236,148.235,0.179644,0.264537,61,w61_f9_c20
221479,8,3,1,7,9,20,WT,3,none,1.85691,153.551,0.194442,0.243673,61,w61_f9_c20
221721,8,3,1,8,9,20,WT,3,none,2.30812,153.135,0.209173,0.19437,61,w61_f9_c20
221962,8,3,1,9,9,20,WT,3,none,2.75933,153.179,0.159024,0.223174,61,w61_f9_c20
218419,8,3,1,10,9,20,WT,3,none,3.04568,138.171,0.122408,0.26775,61,w61_f9_c20
218654,8,3,1,11,9,20,WT,3,none,2.49902,132.857,0.108769,0.254944,61,w61_f9_c20
218889,8,3,1,12,9,20,WT,3,none,2.40357,134.369,0.108686,0.390907,61,w61_f9_c20
219126,8,3,1,13,9,20,WT,3,none,2.47299,132.568,0.112641,0.552076,61,w61_f9_c20
219359,8,3,1,14,9,20,WT,3,none,2.79404,134.237,0.115044,0.556012,61,w61_f9_c20
219595,8,3,1,15,9,20,WT,3,none,1.29289,134.031,0.117041,0.584532,61,w61_f9_c20
219830,8,3,1,16,9,20,WT,3,none,2.48166,134.427,0.118912,0.578201,61,w61_f9_c20
220061,8,3,1,17,9,20,WT,3,none,1.18009,134.606,0.120331,0.591996,61,w61_f9_c20
218192,8,3,1,1,9,21,WT,3,none,2.7333,156.23,0.271157,0.628531,61,w61_f9_c21
220291,8,3,1,2,9,21,WT,3,none,2.5424,147.672,0.195973,0.515768,61,w61_f9_c21
220526,8,3,1,3,9,21,WT,3,none,9.90062,165.733,0.284405,0.638532,61,w61_f9_c21
220762,8,3,1,4,9,21,WT,3,none,6.04797,162.774,0.232105,0.505332,61,w61_f9_c21
220998,8,3,1,5,9,21,WT,3,none,6.00458,163.551,0.249958,0.472643,61,w61_f9_c21
221236,8,3,1,6,9,21,WT,3,none,8.37345,171.544,0.251712,0.438853,61,w61_f9_c21
221480,8,3,1,7,9,21,WT,3,none,7.20203,185.055,0.257327,0.4578,61,w61_f9_c21
221722,8,3,1,8,9,21,WT,3,none,9.63163,182.043,0.260038,0.396267,61,w61_f9_c21
221963,8,3,1,9,9,21,WT,3,none,9.09365,191.357,0.267983,0.401057,61,w61_f9_c21
218420,8,3,1,10,9,21,WT,3,none,10.9853,197.281,0.276378,0.356408,61,w61_f9_c21
218655,8,3,1,11,9,21,WT,3,none,4.87656,196.489,0.311206,0.316803,61,w61_f9_c21
218890,8,3,1,12,9,21,WT,3,none,5.04142,203.52,0.30696,0.287769,61,w61_f9_c21
219127,8,3,1,13,9,21,WT,3,none,5.48396,203.728,0.352667,0.28581,61,w61_f9_c21
219360,8,3,1,14,9,21,WT,3,none,9.27587,198.254,0.376416,0.194202,61,w61_f9_c21
219596,8,3,1,15,9,21,WT,3,none,8.45154,201.541,0.411796,0.20682,61,w61_f9_c21
219831,8,3,1,16,9,21,WT,3,none,6.03062,227.715,0.413534,0.214082,61,w61_f9_c21
220062,8,3,1,17,9,21,WT,3,none,7.01113,209.703,0.341321,0.225591,61,w61_f9_c21
218193,8,3,1,1,9,22,WT,3,none,2.98494,150.166,0.252423,0.676259,61,w61_f9_c22
220292,8,3,1,2,9,22,WT,3,none,2.47299,147.043,0.226885,0.494602,61,w61_f9_c22
220527,8,3,1,3,9,22,WT,3,none,1.76146,160.866,0.303705,0.597178,61,w61_f9_c22
220763,8,3,1,4,9,22,WT,3,none,0.0,153.774,0.259334,0.470333,61,w61_f9_c22
220999,8,3,1,5,9,22,WT,3,none,0.0,151.584,0.25011,0.386463,61,w61_f9_c22
221237,8,3,1,6,9,22,WT,3,none,4.47741,168.39,0.363657,0.311183,61,w61_f9_c22
221481,8,3,1,7,9,22,WT,3,none,5.64014,165.698,0.324744,0.312894,61,w61_f9_c22
221723,8,3,1,8,9,22,WT,3,none,5.30174,169.78,0.313801,0.265134,61,w61_f9_c22
221964,8,3,1,9,9,22,WT,3,none,5.58808,166.682,0.341654,0.28265,61,w61_f9_c22
218421,8,3,1,10,9,22,WT,3,none,5.43189,174.91,0.306252,0.227416,61,w61_f9_c22
218656,8,3,1,11,9,22,WT,3,none,5.15422,178.05,0.292554,0.185233,61,w61_f9_c22
218891,8,3,1,12,9,22,WT,3,none,5.06745,178.539,0.293444,0.17909,61,w61_f9_c22
219128,8,3,1,13,9,22,WT,3,none,4.47741,181.973,0.327357,0.190077,61,w61_f9_c22
219361,8,3,1,14,9,22,WT,3,none,5.51866,181.692,0.290631,0.151171,61,w61_f9_c22
219597,8,3,1,15,9,22,WT,3,none,5.48396,192.0,0.32785,0.154523,61,w61_f9_c22
219832,8,3,1,16,9,22,WT,3,none,2.6205,202.967,0.306046,0.185431,61,w61_f9_c22
220063,8,3,1,17,9,22,WT,3,none,3.95678,195.665,0.290331,0.205446,61,w61_f9_c22
218194,8,3,1,1,9,23,WT,3,none,1.31025,149.922,0.160501,0.403132,61,w61_f9_c23
220293,8,3,1,2,9,23,WT,3,none,0.0,151.183,0.136509,0.274079,61,w61_f9_c23
220528,8,3,1,3,9,23,WT,3,none,1.57056,155.577,0.150657,0.374637,61,w61_f9_c23
220764,8,3,1,4,9,23,WT,3,none,0.0,163.611,0.147922,0.240438,61,w61_f9_c23
221000,8,3,1,5,9,23,WT,3,none,0.0,161.489,0.149707,0.208556,61,w61_f9_c23
221238,8,3,1,6,9,23,WT,3,none,0.0,167.695,0.156076,0.189178,61,w61_f9_c23
221482,8,3,1,7,9,23,WT,3,none,0.0,170.119,0.163616,0.16838,61,w61_f9_c23
221724,8,3,1,8,9,23,WT,3,none,0.0,174.3,0.178279,0.142379,61,w61_f9_c23
221965,8,3,1,9,9,23,WT,3,none,0.0,176.21,0.189331,0.151295,61,w61_f9_c23
218422,8,3,1,10,9,23,WT,3,none,0.0,176.625,0.194854,0.11416,61,w61_f9_c23
218657,8,3,1,11,9,23,WT,3,none,0.0,180.401,0.199191,0.0927505,61,w61_f9_c23
218892,8,3,1,12,9,23,WT,3,none,0.0,184.828,0.211111,0.0910844,61,w61_f9_c23
219129,8,3,1,13,9,23,WT,3,none,0.0,182.733,0.223831,0.101733,61,w61_f9_c23
219362,8,3,1,14,9,23,WT,3,none,0.0,190.855,0.227932,0.0802624,61,w61_f9_c23
219598,8,3,1,15,9,23,WT,3,none,0.0,193.136,0.232491,0.0792853,61,w61_f9_c23
219833,8,3,1,16,9,23,WT,3,none,0.0,201.939,0.227573,0.0740393,61,w61_f9_c23
220064,8,3,1,17,9,23,WT,3,none,0.0,207.753,0.247219,0.076662,61,w61_f9_c23
218197,8,3,1,1,9,26,WT,3,none,0.0,135.164,0.189005,0.656053,61,w61_f9_c26
220296,8,3,1,2,9,26,WT,3,none,0.0,139.019,0.201984,0.513078,61,w61_f9_c26
220529,8,3,1,3,9,26,WT,3,none,0.0,138.927,0.202371,0.576022,61,w61_f9_c26
220765,8,3,1,4,9,26,WT,3,none,0.0,142.535,0.207756,0.48382,61,w61_f9_c26
221001,8,3,1,5,9,26,WT,3,none,0.0,139.418,0.205267,0.435121,61,w61_f9_c26
221239,8,3,1,6,9,26,WT,3,none,0.0,147.352,0.229215,0.401601,61,w61_f9_c26
221483,8,3,1,7,9,26,WT,3,none,0.0,148.486,0.263562,0.383825,61,w61_f9_c26
221725,8,3,1,8,9,26,WT,3,none,0.0,149.448,0.246329,0.340201,61,w61_f9_c26
221966,8,3,1,9,9,26,WT,3,none,0.0,151.349,0.249205,0.330412,61,w61_f9_c26
218423,8,3,1,10,9,26,WT,3,none,0.0,156.917,0.262167,0.300459,61,w61_f9_c26
218658,8,3,1,11,9,26,WT,3,none,0.0,156.163,0.26229,0.262608,61,w61_f9_c26
218893,8,3,1,12,9,26,WT,3,none,0.0,160.894,0.267476,0.254809,61,w61_f9_c26
219130,8,3,1,13,9,26,WT,3,none,0.0,154.417,0.263975,0.260786,61,w61_f9_c26
219363,8,3,1,14,9,26,WT,3,none,0.0,160.807,0.29578,0.216578,61,w61_f9_c26
219599,8,3,1,15,9,26,WT,3,none,0.0,162.277,0.28618,0.214028,61,w61_f9_c26
219834,8,3,1,16,9,26,WT,3,none,0.0,157.163,0.276946,0.250006,61,w61_f9_c26
220065,8,3,1,17,9,26,WT,3,none,0.0,152.741,0.270299,0.301301,61,w61_f9_c26
218198,8,3,1,1,9,27,WT,3,none,0.0,132.252,0.133248,0.732992,61,w61_f9_c27
220297,8,3,1,2,9,27,WT,3,none,0.0,132.765,0.122758,0.681669,61,w61_f9_c27
220530,8,3,1,3,9,27,WT,3,none,0.0,139.047,0.153437,0.725717,61,w61_f9_c27
220766,8,3,1,4,9,27,WT,3,none,2.38621,137.309,0.132907,0.675957,61,w61_f9_c27
221002,8,3,1,5,9,27,WT,3,none,0.0,134.968,0.140072,0.612047,61,w61_f9_c27
221240,8,3,1,6,9,27,WT,3,none,2.82875,141.66,0.163532,0.611175,61,w61_f9_c27
221484,8,3,1,7,9,27,WT,3,none,1.73543,143.675,0.17084,0.574626,61,w61_f9_c27
221726,8,3,1,8,9,27,WT,3,none,0.0,143.734,0.17543,0.543346,61,w61_f9_c27
221967,8,3,1,9,9,27,WT,3,none,0.0,145.999,0.182167,0.557369,61,w61_f9_c27
218424,8,3,1,10,9,27,WT,3,none,0.0,142.52,0.154151,0.477049,61,w61_f9_c27
218659,8,3,1,11,9,27,WT,3,none,0.0,146.03,0.155768,0.542805,61,w61_f9_c27
218894,8,3,1,12,9,27,WT,3,none,0.0,146.243,0.170173,0.575207,61,w61_f9_c27
219131,8,3,1,13,9,27,WT,3,none,0.0,143.794,0.174448,0.614402,61,w61_f9_c27
219364,8,3,1,14,9,27,WT,3,none,0.0,148.831,0.155818,0.556276,61,w61_f9_c27
219600,8,3,1,15,9,27,WT,3,none,0.0,146.507,0.140773,0.529039,61,w61_f9_c27
219835,8,3,1,16,9,27,WT,3,none,0.0,147.848,0.136947,0.494391,61,w61_f9_c27
220066,8,3,1,17,9,27,WT,3,none,0.0,135.817,0.128058,0.502735,61,w61_f9_c27
218199,8,3,1,1,9,28,WT,3,none,0.0,132.396,0.115005,0.498029,61,w61_f9_c28
220298,8,3,1,2,9,28,WT,3,none,0.0,135.37,0.128707,0.351307,61,w61_f9_c28
220531,8,3,1,3,9,28,WT,3,none,0.0,135.926,0.132581,0.447829,61,w61_f9_c28
220767,8,3,1,4,9,28,WT,3,none,0.0,138.541,0.135059,0.327222,61,w61_f9_c28
221003,8,3,1,5,9,28,WT,3,none,0.0,135.997,0.128825,0.264081,61,w61_f9_c28
221241,8,3,1,6,9,28,WT,3,none,0.0,141.556,0.146597,0.259319,61,w61_f9_c28
221485,8,3,1,7,9,28,WT,3,none,0.0,144.166,0.151513,0.235075,61,w61_f9_c28
221727,8,3,1,8,9,28,WT,3,none,0.0,146.531,0.142827,0.183406,61,w61_f9_c28
221968,8,3,1,9,9,28,WT,3,none,0.0,149.081,0.171862,0.192649,61,w61_f9_c28
218425,8,3,1,10,9,28,WT,3,none,0.0,151.741,0.159472,0.143807,61,w61_f9_c28
218660,8,3,1,11,9,28,WT,3,none,0.0,148.631,0.176115,0.134999,61,w61_f9_c28
218895,8,3,1,12,9,28,WT,3,none,0.0,152.854,0.171258,0.122544,61,w61_f9_c28
219132,8,3,1,13,9,28,WT,3,none,0.0,151.322,0.193771,0.137415,61,w61_f9_c28
219365,8,3,1,14,9,28,WT,3,none,0.0,155.009,0.188696,0.111028,61,w61_f9_c28
219601,8,3,1,15,9,28,WT,3,none,0.0,158.456,0.205611,0.103335,61,w61_f9_c28
219836,8,3,1,16,9,28,WT,3,none,0.0,159.031,0.205661,0.0990075,61,w61_f9_c28
220067,8,3,1,17,9,28,WT,3,none,0.0,169.386,0.222871,0.0901674,61,w61_f9_c28
217986,8,3,1,0,9,3,WT,3,none,0.0,127.82,0.189511,1.02995,61,w61_f9_c3
218201,8,3,1,1,9,3,WT,3,none,1.53585,131.336,0.153561,0.966896,61,w61_f9_c3
220300,8,3,1,2,9,3,WT,3,none,0.0,128.823,0.124469,0.802153,61,w61_f9_c3
220533,8,3,1,3,9,3,WT,3,none,0.0,135.177,0.174456,0.952447,61,w61_f9_c3
220769,8,3,1,4,9,3,WT,3,none,0.0,138.154,0.18633,0.882125,61,w61_f9_c3
221004,8,3,1,5,9,3,WT,3,none,0.0,143.104,0.233172,0.839176,61,w61_f9_c3
221242,8,3,1,6,9,3,WT,3,none,0.0,149.674,0.224555,1.00756,61,w61_f9_c3
221486,8,3,1,7,9,3,WT,3,none,0.0,142.103,0.204675,1.16954,61,w61_f9_c3
221728,8,3,1,8,9,3,WT,3,none,0.0,135.138,0.144184,1.05383,61,w61_f9_c3
221969,8,3,1,9,9,3,WT,3,none,0.0,129.605,0.110544,1.07879,61,w61_f9_c3
218426,8,3,1,10,9,3,WT,3,none,0.0,127.228,0.103776,0.857121,61,w61_f9_c3
218661,8,3,1,11,9,3,WT,3,none,0.0,128.302,0.102685,0.715309,61,w61_f9_c3
218896,8,3,1,12,9,3,WT,3,none,0.0,129.655,0.110728,0.718158,61,w61_f9_c3
219133,8,3,1,13,9,3,WT,3,none,0.0,132.738,0.125063,0.778321,61,w61_f9_c3
219366,8,3,1,14,9,3,WT,3,none,0.0,132.718,0.113786,0.651623,61,w61_f9_c3
219602,8,3,1,15,9,3,WT,3,none,0.0,133.588,0.12519,0.66748,61,w61_f9_c3
219837,8,3,1,16,9,3,WT,3,none,0.0,131.123,0.118809,0.609895,61,w61_f9_c3
220068,8,3,1,17,9,3,WT,3,none,0.0,132.729,0.122357,0.632263,61,w61_f9_c3
220301,8,3,1,2,9,30,WT,3,none,0.0,122.669,0.150831,0.385198,61,w61_f9_c30
220534,8,3,1,3,9,30,WT,3,none,0.0,125.317,0.14061,0.437119,61,w61_f9_c30
220770,8,3,1,4,9,30,WT,3,none,0.0,126.514,0.154033,0.368781,61,w61_f9_c30
221005,8,3,1,5,9,30,WT,3,none,0.0,122.148,0.143627,0.281363,61,w61_f9_c30
221243,8,3,1,6,9,30,WT,3,none,0.0,127.38,0.180613,0.250647,61,w61_f9_c30
221487,8,3,1,7,9,30,WT,3,none,0.0,132.193,0.211166,0.221599,61,w61_f9_c30
221729,8,3,1,8,9,30,WT,3,none,0.0,129.262,0.215762,0.188567,61,w61_f9_c30
221970,8,3,1,9,9,30,WT,3,none,0.0,134.555,0.215979,0.167211,61,w61_f9_c30
218427,8,3,1,10,9,30,WT,3,none,0.0,133.104,0.248015,0.14414,61,w61_f9_c30
218662,8,3,1,11,9,30,WT,3,none,0.0,135.863,0.20489,0.120791,61,w61_f9_c30
218897,8,3,1,12,9,30,WT,3,none,0.0,135.312,0.214452,0.116947,61,w61_f9_c30
219134,8,3,1,13,9,30,WT,3,none,0.0,133.224,0.194355,0.111336,61,w61_f9_c30
219367,8,3,1,14,9,30,WT,3,none,0.0,139.08,0.306673,0.0916201,61,w61_f9_c30
219603,8,3,1,15,9,30,WT,3,none,0.0,134.746,0.231813,0.0869919,61,w61_f9_c30
219838,8,3,1,16,9,30,WT,3,none,0.0,134.868,0.210536,0.0849576,61,w61_f9_c30
220069,8,3,1,17,9,30,WT,3,none,0.0,131.124,0.200428,0.0783407,61,w61_f9_c30
220302,8,3,1,2,9,31,WT,3,none,0.0,128.715,0.182121,0.0593549,61,w61_f9_c31
220535,8,3,1,3,9,31,WT,3,none,0.0,133.446,0.278494,0.0638828,61,w61_f9_c31
220771,8,3,1,4,9,31,WT,3,none,0.0,137.353,0.281026,0.0588502,61,w61_f9_c31
221006,8,3,1,5,9,31,WT,3,none,0.0,154.157,0.29435,0.0536339,61,w61_f9_c31
221244,8,3,1,6,9,31,WT,3,none,0.0,172.122,0.371294,0.0588833,61,w61_f9_c31
221488,8,3,1,7,9,31,WT,3,none,0.0,208.499,0.569563,0.0572821,61,w61_f9_c31
221730,8,3,1,8,9,31,WT,3,none,0.0,209.121,0.538177,0.0545642,61,w61_f9_c31
221971,8,3,1,9,9,31,WT,3,none,0.0,208.749,0.539882,0.0558775,61,w61_f9_c31
218428,8,3,1,10,9,31,WT,3,none,0.0,183.082,0.356489,0.0470766,61,w61_f9_c31
218663,8,3,1,11,9,31,WT,3,none,0.0,183.835,0.374946,0.0453426,61,w61_f9_c31
218898,8,3,1,12,9,31,WT,3,none,0.0,183.042,0.348686,0.0453963,61,w61_f9_c31
219135,8,3,1,13,9,31,WT,3,none,0.0,191.077,0.430438,0.0499745,61,w61_f9_c31
219368,8,3,1,14,9,31,WT,3,none,0.0,194.381,0.402753,0.0499,61,w61_f9_c31
