,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
301275,9,19,1,15,3,24,NI,3,antimycina,0.0,180.749,0.314365,0.0701181,81,w81_f3_c24
301461,9,19,1,16,3,24,NI,3,antimycina,0.0,182.111,0.30998,0.0707613,81,w81_f3_c24
301643,9,19,1,17,3,24,NI,3,antimycina,0.0,211.711,0.312681,0.0732408,81,w81_f3_c24
301814,9,19,1,2,3,25,NI,3,antimycina,0.0,139.777,0.334037,0.0885437,81,w81_f3_c25
301988,9,19,1,3,3,25,NI,3,antimycina,0.0,142.901,0.343913,0.0868856,81,w81_f3_c25
302168,9,19,1,4,3,25,NI,3,antimycina,0.0,145.58,0.32242,0.0800322,81,w81_f3_c25
302354,9,19,1,5,3,25,NI,3,antimycina,0.0,157.913,0.352116,0.0864985,81,w81_f3_c25
302537,9,19,1,6,3,25,NI,3,antimycina,0.0,161.002,0.371427,0.0900911,81,w81_f3_c25
302723,9,19,1,7,3,25,NI,3,antimycina,0.0,167.769,0.311973,0.0769852,81,w81_f3_c25
302912,9,19,1,8,3,25,NI,3,antimycina,0.0,160.791,0.316408,0.0815945,81,w81_f3_c25
303104,9,19,1,9,3,25,NI,3,antimycina,0.0,160.652,0.267757,0.0679118,81,w81_f3_c25
300330,9,19,1,10,3,25,NI,3,antimycina,0.0,177.254,0.301972,0.0719177,81,w81_f3_c25
300518,9,19,1,11,3,25,NI,3,antimycina,0.0,183.296,0.304027,0.0750979,81,w81_f3_c25
300708,9,19,1,12,3,25,NI,3,antimycina,0.0,173.562,0.320989,0.0779782,81,w81_f3_c25
300897,9,19,1,13,3,25,NI,3,antimycina,0.0,183.593,0.29412,0.0720689,81,w81_f3_c25
301088,9,19,1,14,3,25,NI,3,antimycina,0.0,167.735,0.24681,0.0638794,81,w81_f3_c25
301276,9,19,1,15,3,25,NI,3,antimycina,0.0,163.51,0.172937,0.0709668,81,w81_f3_c25
301462,9,19,1,16,3,25,NI,3,antimycina,0.0,161.099,0.221421,0.0914386,81,w81_f3_c25
301644,9,19,1,17,3,25,NI,3,antimycina,0.0,158.609,0.21449,0.090075,81,w81_f3_c25
302172,9,19,1,4,3,29,NI,3,antimycina,0.0,142.292,0.352594,0.0929219,81,w81_f3_c29
302357,9,19,1,5,3,29,NI,3,antimycina,0.0,134.713,0.316261,0.0783879,81,w81_f3_c29
302540,9,19,1,6,3,29,NI,3,antimycina,0.0,144.847,0.297423,0.0778249,81,w81_f3_c29
302726,9,19,1,7,3,29,NI,3,antimycina,0.0,153.741,0.372088,0.0891863,81,w81_f3_c29
302915,9,19,1,8,3,29,NI,3,antimycina,0.0,139.476,0.337396,0.0806819,81,w81_f3_c29
303105,9,19,1,9,3,29,NI,3,antimycina,0.0,148.879,0.365234,0.0828847,81,w81_f3_c29
300331,9,19,1,10,3,29,NI,3,antimycina,0.0,171.277,0.426794,0.100734,81,w81_f3_c29
300519,9,19,1,11,3,29,NI,3,antimycina,0.0,161.097,0.396494,0.0965962,81,w81_f3_c29
300709,9,19,1,12,3,29,NI,3,antimycina,0.0,162.202,0.412895,0.0984004,81,w81_f3_c29
300898,9,19,1,13,3,29,NI,3,antimycina,0.0,162.994,0.419215,0.100113,81,w81_f3_c29
301089,9,19,1,14,3,29,NI,3,antimycina,0.0,170.334,0.416504,0.0930158,81,w81_f3_c29
301277,9,19,1,15,3,29,NI,3,antimycina,0.0,159.428,0.437634,0.0986473,81,w81_f3_c29
301463,9,19,1,16,3,29,NI,3,antimycina,0.0,164.416,0.441774,0.10363,81,w81_f3_c29
301645,9,19,1,17,3,29,NI,3,antimycina,0.0,164.096,0.415543,0.0966223,81,w81_f3_c29
300024,9,19,1,0,3,3,NI,3,antimycina,0.0,121.228,0.0739949,0.429597,81,w81_f3_c3
300164,9,19,1,1,3,3,NI,3,antimycina,0.0,126.594,0.0962936,0.525779,81,w81_f3_c3
301815,9,19,1,2,3,3,NI,3,antimycina,0.0,130.494,0.111149,0.514792,81,w81_f3_c3
301991,9,19,1,3,3,3,NI,3,antimycina,0.0,131.472,0.115652,0.438481,81,w81_f3_c3
302173,9,19,1,4,3,3,NI,3,antimycina,0.0,131.293,0.123325,0.374869,81,w81_f3_c3
302358,9,19,1,5,3,3,NI,3,antimycina,0.0,133.74,0.127196,0.451914,81,w81_f3_c3
302541,9,19,1,6,3,3,NI,3,antimycina,0.0,141.717,0.262643,0.775782,81,w81_f3_c3
302727,9,19,1,7,3,3,NI,3,antimycina,0.0,134.43,0.134862,0.378612,81,w81_f3_c3
302916,9,19,1,8,3,3,NI,3,antimycina,0.0,149.621,0.285637,0.773569,81,w81_f3_c3
303106,9,19,1,9,3,3,NI,3,antimycina,0.0,133.918,0.156476,0.328209,81,w81_f3_c3
300332,9,19,1,10,3,3,NI,3,antimycina,0.0,153.097,0.299916,0.650485,81,w81_f3_c3
300520,9,19,1,11,3,3,NI,3,antimycina,0.0,146.971,0.2554,0.501128,81,w81_f3_c3
300710,9,19,1,12,3,3,NI,3,antimycina,0.0,152.493,0.283878,0.647346,81,w81_f3_c3
300899,9,19,1,13,3,3,NI,3,antimycina,0.0,148.018,0.250652,0.467961,81,w81_f3_c3
301090,9,19,1,14,3,3,NI,3,antimycina,0.0,137.297,0.148668,0.352364,81,w81_f3_c3
301278,9,19,1,15,3,3,NI,3,antimycina,0.0,153.394,0.262342,0.67379,81,w81_f3_c3
301464,9,19,1,16,3,3,NI,3,antimycina,0.0,151.592,0.259206,0.625366,81,w81_f3_c3
301646,9,19,1,17,3,3,NI,3,antimycina,0.0,145.391,0.21173,0.454121,81,w81_f3_c3
300025,9,19,1,0,3,4,NI,3,antimycina,0.0,172.866,0.329102,0.166591,81,w81_f3_c4
300165,9,19,1,1,3,4,NI,3,antimycina,0.0,162.86,0.299174,0.130324,81,w81_f3_c4
301816,9,19,1,2,3,4,NI,3,antimycina,0.0,160.758,0.299431,0.0857223,81,w81_f3_c4
301992,9,19,1,3,3,4,NI,3,antimycina,0.0,160.439,0.239349,0.0625926,81,w81_f3_c4
302174,9,19,1,4,3,4,NI,3,antimycina,0.0,153.88,0.210257,0.0528461,81,w81_f3_c4
302359,9,19,1,5,3,4,NI,3,antimycina,0.0,161.24,0.237665,0.0546962,81,w81_f3_c4
302542,9,19,1,6,3,4,NI,3,antimycina,0.0,171.872,0.292424,0.0577340999999999,81,w81_f3_c4
302728,9,19,1,7,3,4,NI,3,antimycina,0.0,160.355,0.219733,0.0518174,81,w81_f3_c4
302917,9,19,1,8,3,4,NI,3,antimycina,0.0,173.337,0.289991,0.0579075,81,w81_f3_c4
303107,9,19,1,9,3,4,NI,3,antimycina,0.0,156.463,0.176178,0.0498452,81,w81_f3_c4
300334,9,19,1,10,3,4,NI,3,antimycina,0.0,178.373,0.275852,0.0571215,81,w81_f3_c4
300523,9,19,1,11,3,4,NI,3,antimycina,0.0,173.063,0.225308,0.055409,81,w81_f3_c4
300714,9,19,1,12,3,4,NI,3,antimycina,0.0,172.621,0.224283,0.0565244,81,w81_f3_c4
300903,9,19,1,13,3,4,NI,3,antimycina,0.0,169.459,0.213668,0.0537877,81,w81_f3_c4
301093,9,19,1,14,3,4,NI,3,antimycina,0.0,162.771,0.176166,0.0519592,81,w81_f3_c4
301281,9,19,1,15,3,4,NI,3,antimycina,0.0,182.445,0.259426,0.0595949,81,w81_f3_c4
301467,9,19,1,16,3,4,NI,3,antimycina,0.0,186.782,0.270628,0.0611184,81,w81_f3_c4
301648,9,19,1,17,3,4,NI,3,antimycina,0.0,172.215,0.216084,0.0563651,81,w81_f3_c4
300026,9,19,1,0,3,5,NI,3,antimycina,2.47299,148.732,0.306776,0.176308,81,w81_f3_c5
300166,9,19,1,1,3,5,NI,3,antimycina,3.28864,177.871,0.341237,0.133154,81,w81_f3_c5
301817,9,19,1,2,3,5,NI,3,antimycina,0.0,167.048,0.300272,0.110612,81,w81_f3_c5
301993,9,19,1,3,3,5,NI,3,antimycina,0.0,170.86,0.356125,0.0836285,81,w81_f3_c5
302175,9,19,1,4,3,5,NI,3,antimycina,0.0,169.549,0.313198,0.0663767,81,w81_f3_c5
302360,9,19,1,5,3,5,NI,3,antimycina,0.0,187.594,0.36117,0.0717142,81,w81_f3_c5
302543,9,19,1,6,3,5,NI,3,antimycina,0.0,194.139,0.480085,0.0888911,81,w81_f3_c5
302729,9,19,1,7,3,5,NI,3,antimycina,0.0,187.858,0.311432,0.0602414,81,w81_f3_c5
302918,9,19,1,8,3,5,NI,3,antimycina,0.0,183.156,0.288265,0.0629851,81,w81_f3_c5
303108,9,19,1,9,3,5,NI,3,antimycina,0.0,160.052,0.208307,0.0515837,81,w81_f3_c5
300335,9,19,1,10,3,5,NI,3,antimycina,0.0,183.146,0.299063,0.0651494,81,w81_f3_c5
300524,9,19,1,11,3,5,NI,3,antimycina,0.0,186.503,0.286091,0.0603492,81,w81_f3_c5
300715,9,19,1,12,3,5,NI,3,antimycina,2.3168,195.63,0.296981,0.06216,81,w81_f3_c5
300904,9,19,1,13,3,5,NI,3,antimycina,2.47299,189.232,0.259697,0.0588842,81,w81_f3_c5
301094,9,19,1,14,3,5,NI,3,antimycina,3.36673,181.902,0.232152,0.05659,81,w81_f3_c5
301282,9,19,1,15,3,5,NI,3,antimycina,1.87426,219.849,0.393393,0.0746428,81,w81_f3_c5
301468,9,19,1,16,3,5,NI,3,antimycina,2.36018,206.746,0.377413,0.0711477,81,w81_f3_c5
301649,9,19,1,17,3,5,NI,3,antimycina,2.75066,200.479,0.327882,0.0641554,81,w81_f3_c5
300027,9,19,1,0,3,6,NI,3,antimycina,0.0,154.152,0.376421,0.141665,81,w81_f3_c6
300167,9,19,1,1,3,6,NI,3,antimycina,0.0,179.876,0.304822,0.15973,81,w81_f3_c6
301818,9,19,1,2,3,6,NI,3,antimycina,0.0,178.034,0.327263,0.130842,81,w81_f3_c6
301994,9,19,1,3,3,6,NI,3,antimycina,0.0,171.853,0.291434,0.10756,81,w81_f3_c6
302176,9,19,1,4,3,6,NI,3,antimycina,0.0,176.208,0.302999,0.0887024,81,w81_f3_c6
302361,9,19,1,5,3,6,NI,3,antimycina,0.0,192.108,0.324766,0.0922633,81,w81_f3_c6
302544,9,19,1,6,3,6,NI,3,antimycina,0.0,198.858,0.342136,0.100236,81,w81_f3_c6
302730,9,19,1,7,3,6,NI,3,antimycina,0.0,176.255,0.275215,0.0731224,81,w81_f3_c6
302919,9,19,1,8,3,6,NI,3,antimycina,0.0,207.087,0.359553,0.0918497,81,w81_f3_c6
303109,9,19,1,9,3,6,NI,3,antimycina,0.0,171.841,0.223054,0.061493,81,w81_f3_c6
300336,9,19,1,10,3,6,NI,3,antimycina,0.0,209.839,0.348682,0.0801644,81,w81_f3_c6
300525,9,19,1,11,3,6,NI,3,antimycina,0.0,201.406,0.303922,0.0765482,81,w81_f3_c6
300716,9,19,1,12,3,6,NI,3,antimycina,0.0,205.365,0.330116,0.080027,81,w81_f3_c6
300905,9,19,1,13,3,6,NI,3,antimycina,0.0,202.286,0.284535,0.0699876,81,w81_f3_c6
301095,9,19,1,14,3,6,NI,3,antimycina,0.0,188.275,0.260547,0.0637582,81,w81_f3_c6
301283,9,19,1,15,3,6,NI,3,antimycina,0.0,225.79,0.360774,0.0799749,81,w81_f3_c6
301469,9,19,1,16,3,6,NI,3,antimycina,0.0,209.832,0.345596,0.0786793,81,w81_f3_c6
301650,9,19,1,17,3,6,NI,3,antimycina,0.0,203.289,0.273259,0.0694636,81,w81_f3_c6
300028,9,19,1,0,3,7,NI,3,antimycina,0.0,161.337,0.310811,0.120715,81,w81_f3_c7
300168,9,19,1,1,3,7,NI,3,antimycina,0.0,147.949,0.253583,0.141353,81,w81_f3_c7
301819,9,19,1,2,3,7,NI,3,antimycina,0.0,160.03,0.267148,0.102986,81,w81_f3_c7
301995,9,19,1,3,3,7,NI,3,antimycina,0.0,177.026,0.318819,0.0811673,81,w81_f3_c7
302177,9,19,1,4,3,7,NI,3,antimycina,0.0,182.45,0.312883,0.0684012,81,w81_f3_c7
302362,9,19,1,5,3,7,NI,3,antimycina,0.0,227.502,0.383248,0.083822,81,w81_f3_c7
302545,9,19,1,6,3,7,NI,3,antimycina,0.0,225.147,0.395098,0.0849587,81,w81_f3_c7
302731,9,19,1,7,3,7,NI,3,antimycina,0.0,220.722,0.359636,0.0769911,81,w81_f3_c7
302920,9,19,1,8,3,7,NI,3,antimycina,0.0,230.978,0.406749,0.0878849,81,w81_f3_c7
303110,9,19,1,9,3,7,NI,3,antimycina,0.0,199.638,0.291389,0.0616252,81,w81_f3_c7
300337,9,19,1,10,3,7,NI,3,antimycina,0.0,229.626,0.370835,0.0741504,81,w81_f3_c7
300526,9,19,1,11,3,7,NI,3,antimycina,0.0,204.67,0.363061,0.0708092,81,w81_f3_c7
300717,9,19,1,12,3,7,NI,3,antimycina,0.0,207.871,0.370101,0.0726261,81,w81_f3_c7
300906,9,19,1,13,3,7,NI,3,antimycina,0.0,202.586,0.347232,0.0665136,81,w81_f3_c7
301096,9,19,1,14,3,7,NI,3,antimycina,0.0,209.753,0.351802,0.067417,81,w81_f3_c7
301284,9,19,1,15,3,7,NI,3,antimycina,0.0,231.457,0.417354,0.0828544,81,w81_f3_c7
301470,9,19,1,16,3,7,NI,3,antimycina,0.0,219.423,0.395544,0.0756158,81,w81_f3_c7
301651,9,19,1,17,3,7,NI,3,antimycina,0.0,216.963,0.377086,0.0727379,81,w81_f3_c7
300029,9,19,1,0,3,8,NI,3,antimycina,0.0,140.794,0.22601,0.193447,81,w81_f3_c8
300169,9,19,1,1,3,8,NI,3,antimycina,0.0,147.091,0.211196,0.291954,81,w81_f3_c8
301820,9,19,1,2,3,8,NI,3,antimycina,0.0,141.048,0.183091,0.309767,81,w81_f3_c8
301996,9,19,1,3,3,8,NI,3,antimycina,0.0,138.752,0.168953,0.294153,81,w81_f3_c8
302178,9,19,1,4,3,8,NI,3,antimycina,0.0,140.273,0.165476,0.26553,81,w81_f3_c8
302363,9,19,1,5,3,8,NI,3,antimycina,0.0,144.688,0.178257,0.307585,81,w81_f3_c8
302546,9,19,1,6,3,8,NI,3,antimycina,0.0,142.398,0.209104,0.351403,81,w81_f3_c8
302732,9,19,1,7,3,8,NI,3,antimycina,0.0,151.414,0.190295,0.284252,81,w81_f3_c8
302921,9,19,1,8,3,8,NI,3,antimycina,0.0,148.974,0.236724,0.373495,81,w81_f3_c8
303111,9,19,1,9,3,8,NI,3,antimycina,0.0,149.189,0.147237,0.264387,81,w81_f3_c8
300338,9,19,1,10,3,8,NI,3,antimycina,0.0,153.517,0.162886,0.380157,81,w81_f3_c8
300527,9,19,1,11,3,8,NI,3,antimycina,0.0,154.507,0.15006,0.344144,81,w81_f3_c8
300718,9,19,1,12,3,8,NI,3,antimycina,0.0,157.407,0.182981,0.36764,81,w81_f3_c8
300907,9,19,1,13,3,8,NI,3,antimycina,0.0,156.343,0.153787,0.316432,81,w81_f3_c8
301097,9,19,1,14,3,8,NI,3,antimycina,0.0,156.49,0.139738,0.28954,81,w81_f3_c8
301285,9,19,1,15,3,8,NI,3,antimycina,0.0,161.553,0.166576,0.381808,81,w81_f3_c8
301471,9,19,1,16,3,8,NI,3,antimycina,0.0,163.878,0.167022,0.38108,81,w81_f3_c8
301652,9,19,1,17,3,8,NI,3,antimycina,0.0,127.32,0.10613,0.401953,81,w81_f3_c8
300030,9,19,1,0,3,9,NI,3,antimycina,0.0,186.428,0.35071,0.0644014,81,w81_f3_c9
300170,9,19,1,1,3,9,NI,3,antimycina,0.0,162.431,0.334628,0.0773035,81,w81_f3_c9
301821,9,19,1,2,3,9,NI,3,antimycina,0.0,158.039,0.295536,0.0661207,81,w81_f3_c9
301997,9,19,1,3,3,9,NI,3,antimycina,0.0,162.138,0.294548,0.0599356,81,w81_f3_c9
302179,9,19,1,4,3,9,NI,3,antimycina,0.0,173.551,0.303468,0.0587048,81,w81_f3_c9
302364,9,19,1,5,3,9,NI,3,antimycina,0.0,175.343,0.325882,0.0617911,81,w81_f3_c9
302547,9,19,1,6,3,9,NI,3,antimycina,0.0,168.166,0.327345,0.0611464,81,w81_f3_c9
302733,9,19,1,7,3,9,NI,3,antimycina,0.0,197.477,0.36058,0.0700213,81,w81_f3_c9
302922,9,19,1,8,3,9,NI,3,antimycina,0.0,184.326,0.35511,0.069879,81,w81_f3_c9
303112,9,19,1,9,3,9,NI,3,antimycina,0.0,185.459,0.297059,0.0604396,81,w81_f3_c9
300339,9,19,1,10,3,9,NI,3,antimycina,0.0,183.677,0.287576,0.0603773,81,w81_f3_c9
300528,9,19,1,11,3,9,NI,3,antimycina,0.0,191.669,0.306989,0.0655022,81,w81_f3_c9
300719,9,19,1,12,3,9,NI,3,antimycina,0.0,182.57,0.313189,0.0661769,81,w81_f3_c9
300908,9,19,1,13,3,9,NI,3,antimycina,0.0,183.337,0.292927,0.0625076,81,w81_f3_c9
301098,9,19,1,14,3,9,NI,3,antimycina,0.0,189.175,0.280675,0.0620228,81,w81_f3_c9
301286,9,19,1,15,3,9,NI,3,antimycina,0.0,196.355,0.297212,0.0642903,81,w81_f3_c9
301472,9,19,1,16,3,9,NI,3,antimycina,0.0,191.34,0.322753,0.0682221,81,w81_f3_c9
301653,9,19,1,17,3,9,NI,3,antimycina,0.0,198.99,0.31386,0.0678792,81,w81_f3_c9
300031,9,19,1,0,4,1,NI,3,antimycina,0.0,166.45,0.368016,0.125727,81,w81_f4_c1
300171,9,19,1,1,4,1,NI,3,antimycina,0.0,150.976,0.204589,0.154852,81,w81_f4_c1
301822,9,19,1,2,4,1,NI,3,antimycina,0.0,146.158,0.175469,0.127186,81,w81_f4_c1
301998,9,19,1,3,4,1,NI,3,antimycina,0.0,164.253,0.238509,0.147886,81,w81_f4_c1
302180,9,19,1,4,4,1,NI,3,antimycina,0.0,172.772,0.261995,0.114492,81,w81_f4_c1
302365,9,19,1,5,4,1,NI,3,antimycina,0.0,180.228,0.266406,0.0990972,81,w81_f4_c1
302548,9,19,1,6,4,1,NI,3,antimycina,0.0,179.447,0.269062,0.0870211,81,w81_f4_c1
302734,9,19,1,7,4,1,NI,3,antimycina,0.0,184.175,0.277324,0.0836444,81,w81_f4_c1
302923,9,19,1,8,4,1,NI,3,antimycina,0.0,193.185,0.281842,0.0797127,81,w81_f4_c1
303113,9,19,1,9,4,1,NI,3,antimycina,0.0,197.845,0.288704,0.0747948,81,w81_f4_c1
300340,9,19,1,10,4,1,NI,3,antimycina,0.0,173.569,0.20571,0.0591257,81,w81_f4_c1
300529,9,19,1,11,4,1,NI,3,antimycina,0.0,201.127,0.2902,0.0699487,81,w81_f4_c1
300720,9,19,1,12,4,1,NI,3,antimycina,0.0,196.804,0.286755,0.0677768,81,w81_f4_c1
300909,9,19,1,13,4,1,NI,3,antimycina,0.0,179.241,0.230963,0.0595223,81,w81_f4_c1
301099,9,19,1,14,4,1,NI,3,antimycina,0.0,208.245,0.322034,0.0738584,81,w81_f4_c1
301287,9,19,1,15,4,1,NI,3,antimycina,0.0,212.328,0.320953,0.0705651,81,w81_f4_c1
301473,9,19,1,16,4,1,NI,3,antimycina,0.0,181.458,0.233419,0.0649421,81,w81_f4_c1
301654,9,19,1,17,4,1,NI,3,antimycina,0.0,196.457,0.261086,0.0686561,81,w81_f4_c1
300033,9,19,1,0,4,11,NI,3,antimycina,0.0,152.107,0.209901,0.206854,81,w81_f4_c11
300173,9,19,1,1,4,11,NI,3,antimycina,0.0,145.306,0.198459,0.203499,81,w81_f4_c11
301824,9,19,1,2,4,11,NI,3,antimycina,0.0,144.609,0.170405,0.182369,81,w81_f4_c11
302000,9,19,1,3,4,11,NI,3,antimycina,0.0,161.841,0.213368,0.236557,81,w81_f4_c11
302181,9,19,1,4,4,11,NI,3,antimycina,0.0,157.077,0.196901,0.231776,81,w81_f4_c11
302366,9,19,1,5,4,11,NI,3,antimycina,0.0,160.382,0.200351,0.227977,81,w81_f4_c11
302549,9,19,1,6,4,11,NI,3,antimycina,0.0,164.442,0.181719,0.22261,81,w81_f4_c11
302735,9,19,1,7,4,11,NI,3,antimycina,0.0,166.634,0.202426,0.237746,81,w81_f4_c11
302924,9,19,1,8,4,11,NI,3,antimycina,0.0,166.579,0.208704,0.228021,81,w81_f4_c11
303114,9,19,1,9,4,11,NI,3,antimycina,0.0,167.469,0.204688,0.229273,81,w81_f4_c11
300341,9,19,1,10,4,11,NI,3,antimycina,0.0,165.654,0.14607,0.133994,81,w81_f4_c11
300530,9,19,1,11,4,11,NI,3,antimycina,0.0,165.724,0.127958,0.216595,81,w81_f4_c11
300721,9,19,1,12,4,11,NI,3,antimycina,0.0,155.829,0.0939806,0.196073,81,w81_f4_c11
300910,9,19,1,13,4,11,NI,3,antimycina,0.0,138.241,0.0666213,0.120481,81,w81_f4_c11
301100,9,19,1,14,4,11,NI,3,antimycina,0.0,137.051,0.0863612,0.346043,81,w81_f4_c11
301288,9,19,1,15,4,11,NI,3,antimycina,0.0,136.084,0.0919778,0.410663,81,w81_f4_c11
301474,9,19,1,16,4,11,NI,3,antimycina,0.0,140.74,0.0781424,0.295476,81,w81_f4_c11
301655,9,19,1,17,4,11,NI,3,antimycina,0.0,139.718,0.0915981,0.34892,81,w81_f4_c11
300035,9,19,1,0,4,13,NI,3,antimycina,0.0,167.544,0.249306,0.175856,81,w81_f4_c13
300174,9,19,1,1,4,13,NI,3,antimycina,0.0,164.457,0.227683,0.138421,81,w81_f4_c13
301825,9,19,1,2,4,13,NI,3,antimycina,0.0,164.083,0.222439,0.114103,81,w81_f4_c13
302001,9,19,1,3,4,13,NI,3,antimycina,0.0,173.641,0.259701,0.129977,81,w81_f4_c13
302182,9,19,1,4,4,13,NI,3,antimycina,0.0,173.392,0.267748,0.117003,81,w81_f4_c13
302367,9,19,1,5,4,13,NI,3,antimycina,0.0,179.181,0.2715,0.111807,81,w81_f4_c13
302550,9,19,1,6,4,13,NI,3,antimycina,0.0,179.785,0.268687,0.10636,81,w81_f4_c13
302736,9,19,1,7,4,13,NI,3,antimycina,0.0,177.586,0.28311,0.0998488,81,w81_f4_c13
302925,9,19,1,8,4,13,NI,3,antimycina,0.0,180.415,0.288179,0.0980613,81,w81_f4_c13
303115,9,19,1,9,4,13,NI,3,antimycina,0.0,179.384,0.283322,0.0931066,81,w81_f4_c13
300342,9,19,1,10,4,13,NI,3,antimycina,0.0,178.696,0.246153,0.0787175,81,w81_f4_c13
300531,9,19,1,11,4,13,NI,3,antimycina,0.0,184.246,0.274364,0.0847194,81,w81_f4_c13
300722,9,19,1,12,4,13,NI,3,antimycina,0.0,179.502,0.274743,0.0816258,81,w81_f4_c13
300911,9,19,1,13,4,13,NI,3,antimycina,0.0,175.95,0.249476,0.0765119,81,w81_f4_c13
301101,9,19,1,14,4,13,NI,3,antimycina,0.0,183.876,0.307215,0.0861642,81,w81_f4_c13
301289,9,19,1,15,4,13,NI,3,antimycina,0.0,189.426,0.303639,0.0814835,81,w81_f4_c13
301475,9,19,1,16,4,13,NI,3,antimycina,0.0,185.785,0.265078,0.0769877,81,w81_f4_c13
301656,9,19,1,17,4,13,NI,3,antimycina,0.0,192.567,0.273908,0.075215,81,w81_f4_c13
300036,9,19,1,0,4,14,NI,3,antimycina,0.0,147.669,0.230817,0.237781,81,w81_f4_c14
300175,9,19,1,1,4,14,NI,3,antimycina,0.0,149.478,0.218454,0.19988,81,w81_f4_c14
301826,9,19,1,2,4,14,NI,3,antimycina,0.0,151.804,0.186904,0.123258,81,w81_f4_c14
302002,9,19,1,3,4,14,NI,3,antimycina,0.0,164.647,0.288335,0.116342,81,w81_f4_c14
302183,9,19,1,4,4,14,NI,3,antimycina,0.0,170.966,0.299707,0.0799319,81,w81_f4_c14
302368,9,19,1,5,4,14,NI,3,antimycina,0.0,162.336,0.220187,0.0580257,81,w81_f4_c14
302551,9,19,1,6,4,14,NI,3,antimycina,0.0,172.76,0.240194,0.0572833,81,w81_f4_c14
302737,9,19,1,7,4,14,NI,3,antimycina,0.0,166.731,0.234251,0.0547028,81,w81_f4_c14
