,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
346325,10,13,1,0,9,7,dotA,9,nac,0.0,133.307,0.415346,0.149753,91,w91_f9_c7
346541,10,13,1,1,9,7,dotA,9,nac,0.0,131.341,0.358739,0.121708,91,w91_f9_c7
348861,10,13,1,2,9,7,dotA,9,nac,0.0,144.118,1.23749,0.121335,91,w91_f9_c7
349104,10,13,1,3,9,7,dotA,9,nac,0.0,136.786,0.544512,0.106073,91,w91_f9_c7
349351,10,13,1,4,9,7,dotA,9,nac,0.0,153.021,1.09063,0.129581,91,w91_f9_c7
349600,10,13,1,5,9,7,dotA,9,nac,0.0,155.942,1.13582,0.140612,91,w91_f9_c7
349850,10,13,1,6,9,7,dotA,9,nac,0.0,157.616,1.20368,0.157505,91,w91_f9_c7
350099,10,13,1,7,9,7,dotA,9,nac,0.0,149.962,0.827919,0.16382,91,w91_f9_c7
350350,10,13,1,8,9,7,dotA,9,nac,0.0,154.551,0.779875,0.159242,91,w91_f9_c7
350607,10,13,1,9,9,7,dotA,9,nac,0.0,147.222,0.568483,0.157843,91,w91_f9_c7
346797,10,13,1,10,9,7,dotA,9,nac,0.0,147.953,0.505293,0.191962,91,w91_f9_c7
347056,10,13,1,11,9,7,dotA,9,nac,0.0,144.732,0.395008,0.203546,91,w91_f9_c7
347319,10,13,1,12,9,7,dotA,9,nac,0.0,165.498,1.05949,0.153962,91,w91_f9_c7
347583,10,13,1,13,9,7,dotA,9,nac,0.0,158.443,0.762387,0.1639,91,w91_f9_c7
347848,10,13,1,14,9,7,dotA,9,nac,0.0,152.85,0.794805,0.181493,91,w91_f9_c7
348111,10,13,1,15,9,7,dotA,9,nac,0.0,153.088,0.562477,0.199736,91,w91_f9_c7
348375,10,13,1,16,9,7,dotA,9,nac,0.0,149.298,0.532584,0.197409,91,w91_f9_c7
348629,10,13,1,17,9,7,dotA,9,nac,0.0,153.023,0.546735,0.203453,91,w91_f9_c7
346326,10,13,1,0,9,8,dotA,9,nac,2.16061,123.337,0.149614,0.288296,91,w91_f9_c8
346542,10,13,1,1,9,8,dotA,9,nac,2.86346,123.095,0.0862575,0.226177,91,w91_f9_c8
348862,10,13,1,2,9,8,dotA,9,nac,0.0,123.966,0.126237,0.163808,91,w91_f9_c8
349105,10,13,1,3,9,8,dotA,9,nac,3.26261,124.944,0.100642,0.145379,91,w91_f9_c8
349352,10,13,1,4,9,8,dotA,9,nac,2.98494,133.338,0.194446,0.132557,91,w91_f9_c8
349601,10,13,1,5,9,8,dotA,9,nac,1.81352,144.398,0.466911,0.122724,91,w91_f9_c8
349851,10,13,1,6,9,8,dotA,9,nac,2.80272,146.77,0.272043,0.14943,91,w91_f9_c8
350100,10,13,1,7,9,8,dotA,9,nac,2.75066,170.871,0.552801,0.146184,91,w91_f9_c8
350351,10,13,1,8,9,8,dotA,9,nac,2.78536,195.608,0.555788,0.14922,91,w91_f9_c8
350608,10,13,1,9,9,8,dotA,9,nac,3.06303,220.723,0.554046,0.142719,91,w91_f9_c8
346798,10,13,1,10,9,8,dotA,9,nac,2.38621,249.366,0.644173,0.173894,91,w91_f9_c8
347057,10,13,1,11,9,8,dotA,9,nac,3.01097,269.739,0.623862,0.144111,91,w91_f9_c8
347320,10,13,1,12,9,8,dotA,9,nac,2.47299,348.098,1.41087,0.17514,91,w91_f9_c8
347584,10,13,1,13,9,8,dotA,9,nac,2.68124,385.796,1.24708,0.188936,91,w91_f9_c8
347849,10,13,1,14,9,8,dotA,9,nac,2.60314,458.756,1.09566,0.230552,91,w91_f9_c8
348112,10,13,1,15,9,8,dotA,9,nac,3.04568,485.426,0.99674,0.21643,91,w91_f9_c8
348376,10,13,1,16,9,8,dotA,9,nac,2.95891,501.965,0.986762,0.213155,91,w91_f9_c8
348630,10,13,1,17,9,8,dotA,9,nac,3.18451,517.237,0.92445,0.241459,91,w91_f9_c8
346327,10,13,1,0,9,9,dotA,9,nac,0.0,134.999,0.476069,0.11371,91,w91_f9_c9
346543,10,13,1,1,9,9,dotA,9,nac,0.0,137.607,0.503674,0.12907,91,w91_f9_c9
348863,10,13,1,2,9,9,dotA,9,nac,0.0,141.025,0.602087,0.100903,91,w91_f9_c9
349106,10,13,1,3,9,9,dotA,9,nac,0.0,136.301,0.465143,0.100115,91,w91_f9_c9
349353,10,13,1,4,9,9,dotA,9,nac,0.0,150.844,0.689481,0.0850824,91,w91_f9_c9
349602,10,13,1,5,9,9,dotA,9,nac,0.0,146.038,0.611016,0.0966587,91,w91_f9_c9
349852,10,13,1,6,9,9,dotA,9,nac,0.0,150.161,0.644671,0.108715,91,w91_f9_c9
350101,10,13,1,7,9,9,dotA,9,nac,0.0,157.317,0.700018,0.0900178,91,w91_f9_c9
350352,10,13,1,8,9,9,dotA,9,nac,0.0,151.792,0.624755,0.115124,91,w91_f9_c9
350609,10,13,1,9,9,9,dotA,9,nac,0.0,162.716,0.707877,0.0896935,91,w91_f9_c9
346799,10,13,1,10,9,9,dotA,9,nac,0.0,165.697,0.712357,0.110357,91,w91_f9_c9
347058,10,13,1,11,9,9,dotA,9,nac,0.0,172.222,0.781331,0.101102,91,w91_f9_c9
347321,10,13,1,12,9,9,dotA,9,nac,0.0,147.567,0.492276,0.141157,91,w91_f9_c9
347585,10,13,1,13,9,9,dotA,9,nac,0.0,164.857,0.76423,0.12368,91,w91_f9_c9
347850,10,13,1,14,9,9,dotA,9,nac,0.0,206.465,1.1119,0.125455,91,w91_f9_c9
348113,10,13,1,15,9,9,dotA,9,nac,0.0,214.99,1.18411,0.113853,91,w91_f9_c9
348377,10,13,1,16,9,9,dotA,9,nac,0.0,227.372,1.22709,0.112629,91,w91_f9_c9
348631,10,13,1,17,9,9,dotA,9,nac,0.0,245.452,1.28074,0.117504,91,w91_f9_c9
350610,10,14,1,0,1,1,dotA,9,nac,0.0,134.636,0.340656,0.354182,92,w92_f1_c1
350748,10,14,1,1,1,1,dotA,9,nac,0.0,137.788,0.863266,0.174575,92,w92_f1_c1
352587,10,14,1,2,1,1,dotA,9,nac,0.0,149.245,0.936975,0.111898,92,w92_f1_c1
352779,10,14,1,3,1,1,dotA,9,nac,0.0,133.913,0.311054,0.117478,92,w92_f1_c1
352977,10,14,1,4,1,1,dotA,9,nac,0.0,138.774,0.398275,0.119319,92,w92_f1_c1
353178,10,14,1,5,1,1,dotA,9,nac,0.0,149.986,1.20961,0.143774,92,w92_f1_c1
353381,10,14,1,6,1,1,dotA,9,nac,0.0,145.092,0.951158,0.117781,92,w92_f1_c1
353585,10,14,1,7,1,1,dotA,9,nac,0.0,144.498,0.701831,0.126874,92,w92_f1_c1
353792,10,14,1,8,1,1,dotA,9,nac,0.0,148.547,1.11222,0.130667,92,w92_f1_c1
354000,10,14,1,9,1,1,dotA,9,nac,0.0,143.496,0.961135,0.141622,92,w92_f1_c1
350928,10,14,1,10,1,1,dotA,9,nac,0.0,147.054,0.923047,0.136699,92,w92_f1_c1
351135,10,14,1,11,1,1,dotA,9,nac,0.0,136.997,0.412168,0.142405,92,w92_f1_c1
351343,10,14,1,12,1,1,dotA,9,nac,0.0,157.281,1.33831,0.144527,92,w92_f1_c1
351554,10,14,1,13,1,1,dotA,9,nac,0.0,149.368,0.650041,0.144455,92,w92_f1_c1
351764,10,14,1,14,1,1,dotA,9,nac,0.0,148.969,0.885135,0.150747,92,w92_f1_c1
351972,10,14,1,15,1,1,dotA,9,nac,0.0,142.849,0.360005,0.153248,92,w92_f1_c1
352180,10,14,1,16,1,1,dotA,9,nac,0.0,154.488,1.0616,0.154793,92,w92_f1_c1
352386,10,14,1,17,1,1,dotA,9,nac,0.0,179.843,1.36931,0.15715,92,w92_f1_c1
350611,10,14,1,0,1,10,dotA,9,nac,5.09348,139.831,0.457946,0.361638,92,w92_f1_c10
350749,10,14,1,1,1,10,dotA,9,nac,6.33432,151.446,0.701599,0.213589,92,w92_f1_c10
352588,10,14,1,2,1,10,dotA,9,nac,6.92436,152.303,1.03609,0.115743,92,w92_f1_c10
352780,10,14,1,3,1,10,dotA,9,nac,6.61198,138.724,0.253847,0.116753,92,w92_f1_c10
352978,10,14,1,4,1,10,dotA,9,nac,6.54257,138.655,0.262399,0.128057,92,w92_f1_c10
353179,10,14,1,5,1,10,dotA,9,nac,7.2888,144.167,0.522752,0.119394,92,w92_f1_c10
353382,10,14,1,6,1,10,dotA,9,nac,8.52963,143.16,0.341961,0.10887,92,w92_f1_c10
353586,10,14,1,7,1,10,dotA,9,nac,7.76604,141.16,0.251881,0.100163,92,w92_f1_c10
353793,10,14,1,8,1,10,dotA,9,nac,7.85282,140.241,0.22601,0.106547,92,w92_f1_c10
354001,10,14,1,9,1,10,dotA,9,nac,7.64456,142.227,0.271476,0.10751,92,w92_f1_c10
350929,10,14,1,10,1,10,dotA,9,nac,9.02423,153.05,0.579534,0.106891,92,w92_f1_c10
351136,10,14,1,11,1,10,dotA,9,nac,6.90701,148.434,0.599852,0.109874,92,w92_f1_c10
351344,10,14,1,12,1,10,dotA,9,nac,5.45792,148.298,0.498804,0.101352,92,w92_f1_c10
351555,10,14,1,13,1,10,dotA,9,nac,6.25622,147.916,0.371012,0.0911378,92,w92_f1_c10
351765,10,14,1,14,1,10,dotA,9,nac,6.32564,461.929,3.12347,0.0977843,92,w92_f1_c10
351973,10,14,1,15,1,10,dotA,9,nac,5.49263,184.027,1.81423,0.100858,92,w92_f1_c10
352181,10,14,1,16,1,10,dotA,9,nac,8.76392,199.063,2.90701,0.101298,92,w92_f1_c10
352387,10,14,1,17,1,10,dotA,9,nac,4.20842,277.077,3.87101,0.103502,92,w92_f1_c10
350612,10,14,1,0,1,11,dotA,9,nac,0.0,244.487,0.879573,0.173173,92,w92_f1_c11
350750,10,14,1,1,1,11,dotA,9,nac,0.0,250.92,0.720105,0.159952,92,w92_f1_c11
352589,10,14,1,2,1,11,dotA,9,nac,0.0,287.151,0.805925,0.120263,92,w92_f1_c11
352781,10,14,1,3,1,11,dotA,9,nac,0.0,254.361,0.723373,0.142869,92,w92_f1_c11
352979,10,14,1,4,1,11,dotA,9,nac,0.0,250.183,0.758455,0.135265,92,w92_f1_c11
353180,10,14,1,5,1,11,dotA,9,nac,0.0,257.698,0.688869,0.152501,92,w92_f1_c11
353383,10,14,1,6,1,11,dotA,9,nac,0.0,300.488,0.810719,0.129713,92,w92_f1_c11
353587,10,14,1,7,1,11,dotA,9,nac,0.0,260.567,0.629341,0.156497,92,w92_f1_c11
353794,10,14,1,8,1,11,dotA,9,nac,0.0,270.398,0.787476,0.156688,92,w92_f1_c11
354002,10,14,1,9,1,11,dotA,9,nac,0.0,275.464,0.810382,0.160543,92,w92_f1_c11
350930,10,14,1,10,1,11,dotA,9,nac,0.0,277.964,0.771977,0.160374,92,w92_f1_c11
351137,10,14,1,11,1,11,dotA,9,nac,0.0,287.461,0.796736,0.159708,92,w92_f1_c11
351345,10,14,1,12,1,11,dotA,9,nac,0.0,290.097,0.785027,0.155921,92,w92_f1_c11
351556,10,14,1,13,1,11,dotA,9,nac,0.0,270.801,0.745153,0.168987,92,w92_f1_c11
351766,10,14,1,14,1,11,dotA,9,nac,0.0,279.27,0.698763,0.175356,92,w92_f1_c11
351974,10,14,1,15,1,11,dotA,9,nac,0.0,293.717,0.670059,0.174223,92,w92_f1_c11
352182,10,14,1,16,1,11,dotA,9,nac,0.0,296.815,0.722761,0.177724,92,w92_f1_c11
352388,10,14,1,17,1,11,dotA,9,nac,0.0,265.029,0.576915,0.197219,92,w92_f1_c11
350613,10,14,1,0,1,12,dotA,9,nac,8.65111,170.516,1.22713,0.142236,92,w92_f1_c12
350751,10,14,1,1,1,12,dotA,9,nac,4.91126,161.231,0.890748,0.111547,92,w92_f1_c12
352590,10,14,1,2,1,12,dotA,9,nac,10.6469,146.697,0.294577,0.0942719,92,w92_f1_c12
352782,10,14,1,3,1,12,dotA,9,nac,8.67715,149.57,0.431547,0.0813053,92,w92_f1_c12
352980,10,14,1,4,1,12,dotA,9,nac,7.7053,163.949,0.627916,0.0704008,92,w92_f1_c12
353181,10,14,1,5,1,12,dotA,9,nac,6.66405,150.67,0.362906,0.0873405,92,w92_f1_c12
353384,10,14,1,6,1,12,dotA,9,nac,7.99165,148.863,0.296683,0.103554,92,w92_f1_c12
353588,10,14,1,7,1,12,dotA,9,nac,4.92862,157.002,0.429295,0.0943144,92,w92_f1_c12
353795,10,14,1,8,1,12,dotA,9,nac,7.93959,164.382,0.551504,0.0875349,92,w92_f1_c12
354003,10,14,1,9,1,12,dotA,9,nac,8.00033,155.619,0.353608,0.11308,92,w92_f1_c12
350931,10,14,1,10,1,12,dotA,9,nac,7.33219,156.794,0.339319,0.120297,92,w92_f1_c12
351138,10,14,1,11,1,12,dotA,9,nac,6.01326,153.182,0.278706,0.122886,92,w92_f1_c12
351346,10,14,1,12,1,12,dotA,9,nac,5.44925,149.54,0.272764,0.124448,92,w92_f1_c12
351557,10,14,1,13,1,12,dotA,9,nac,4.75508,154.723,0.33262,0.119112,92,w92_f1_c12
351767,10,14,1,14,1,12,dotA,9,nac,7.81811,150.8,0.247615,0.13698,92,w92_f1_c12
351975,10,14,1,15,1,12,dotA,9,nac,6.80288,154.182,0.22105,0.147177,92,w92_f1_c12
352183,10,14,1,16,1,12,dotA,9,nac,10.5254,148.451,0.197872,0.157923,92,w92_f1_c12
352389,10,14,1,17,1,12,dotA,9,nac,8.04371,148.08,0.208588,0.160648,92,w92_f1_c12
350752,10,14,1,1,1,13,dotA,9,nac,0.0,128.021,0.386422,0.111206,92,w92_f1_c13
352591,10,14,1,2,1,13,dotA,9,nac,0.0,130.485,0.53007,0.0906022,92,w92_f1_c13
352783,10,14,1,3,1,13,dotA,9,nac,0.0,124.274,0.283185,0.0943937,92,w92_f1_c13
352981,10,14,1,4,1,13,dotA,9,nac,0.0,134.574,0.635517,0.0991838,92,w92_f1_c13
353182,10,14,1,5,1,13,dotA,9,nac,0.0,132.895,0.465792,0.0922434,92,w92_f1_c13
353385,10,14,1,6,1,13,dotA,9,nac,0.0,132.695,0.562358,0.0814345,92,w92_f1_c13
353589,10,14,1,7,1,13,dotA,9,nac,0.0,127.826,0.333717,0.0883529,92,w92_f1_c13
353796,10,14,1,8,1,13,dotA,9,nac,0.0,131.678,0.419739,0.0891239,92,w92_f1_c13
354004,10,14,1,9,1,13,dotA,9,nac,0.0,135.699,0.594219,0.0896698,92,w92_f1_c13
350932,10,14,1,10,1,13,dotA,9,nac,0.0,139.402,0.627589,0.0921593,92,w92_f1_c13
351139,10,14,1,11,1,13,dotA,9,nac,0.0,146.581,0.770649,0.0988906,92,w92_f1_c13
351347,10,14,1,12,1,13,dotA,9,nac,0.0,140.552,0.628349,0.0850654,92,w92_f1_c13
351558,10,14,1,13,1,13,dotA,9,nac,0.0,127.172,0.360549,0.0988909,92,w92_f1_c13
351768,10,14,1,14,1,13,dotA,9,nac,0.0,137.59,0.542469,0.0912641,92,w92_f1_c13
351976,10,14,1,15,1,13,dotA,9,nac,0.0,151.159,0.791662,0.0885607,92,w92_f1_c13
352184,10,14,1,16,1,13,dotA,9,nac,0.0,149.869,0.750121,0.0885115,92,w92_f1_c13
352390,10,14,1,17,1,13,dotA,9,nac,0.0,141.899,0.541568,0.0934581,92,w92_f1_c13
350753,10,14,1,1,1,14,dotA,9,nac,4.38196,126.266,0.418513,0.139782,92,w92_f1_c14
352592,10,14,1,2,1,14,dotA,9,nac,5.23232,116.649,0.0910947,0.101674,92,w92_f1_c14
352784,10,14,1,3,1,14,dotA,9,nac,5.91781,121.486,0.215822,0.0930677,92,w92_f1_c14
352982,10,14,1,4,1,14,dotA,9,nac,6.074,126.696,0.291674,0.0868835,92,w92_f1_c14
353183,10,14,1,5,1,14,dotA,9,nac,6.16077,123.385,0.216887,0.106469,92,w92_f1_c14
353386,10,14,1,6,1,14,dotA,9,nac,3.54895,124.529,0.225632,0.122189,92,w92_f1_c14
353590,10,14,1,7,1,14,dotA,9,nac,3.54895,128.783,0.358055,0.110241,92,w92_f1_c14
353797,10,14,1,8,1,14,dotA,9,nac,4.51212,139.443,0.896442,0.115458,92,w92_f1_c14
354005,10,14,1,9,1,14,dotA,9,nac,5.36248,126.297,0.552231,0.125001,92,w92_f1_c14
350933,10,14,1,10,1,14,dotA,9,nac,2.13458,128.163,0.46759,0.12916,92,w92_f1_c14
351140,10,14,1,11,1,14,dotA,9,nac,3.80927,125.527,0.273967,0.13121,92,w92_f1_c14
351348,10,14,1,12,1,14,dotA,9,nac,3.08906,129.247,0.644451,0.124596,92,w92_f1_c14
351559,10,14,1,13,1,14,dotA,9,nac,3.66176,132.826,0.705468,0.116355,92,w92_f1_c14
351769,10,14,1,14,1,14,dotA,9,nac,2.29077,126.32,0.305591,0.136101,92,w92_f1_c14
351977,10,14,1,15,1,14,dotA,9,nac,4.56418,125.953,0.305844,0.150748,92,w92_f1_c14
352185,10,14,1,16,1,14,dotA,9,nac,5.72692,121.573,0.183462,0.142639,92,w92_f1_c14
352391,10,14,1,17,1,14,dotA,9,nac,3.01097,126.597,0.428685,0.146384,92,w92_f1_c14
350755,10,14,1,1,1,16,dotA,9,nac,0.0,121.578,0.206665,0.139587,92,w92_f1_c16
352594,10,14,1,2,1,16,dotA,9,nac,0.0,124.447,0.350104,0.130068,92,w92_f1_c16
352786,10,14,1,3,1,16,dotA,9,nac,0.0,119.585,0.154022,0.111944,92,w92_f1_c16
352984,10,14,1,4,1,16,dotA,9,nac,0.0,120.892,0.301605,0.103456,92,w92_f1_c16
353185,10,14,1,5,1,16,dotA,9,nac,0.0,120.37,0.157534,0.110319,92,w92_f1_c16
353388,10,14,1,6,1,16,dotA,9,nac,0.0,122.776,0.160863,0.120129,92,w92_f1_c16
353591,10,14,1,7,1,16,dotA,9,nac,0.0,119.851,0.0986519,0.118096,92,w92_f1_c16
353798,10,14,1,8,1,16,dotA,9,nac,0.0,120.643,0.179363,0.128982,92,w92_f1_c16
354006,10,14,1,9,1,16,dotA,9,nac,0.0,121.477,0.116421,0.142109,92,w92_f1_c16
350934,10,14,1,10,1,16,dotA,9,nac,0.0,121.381,0.170428,0.149756,92,w92_f1_c16
351141,10,14,1,11,1,16,dotA,9,nac,0.0,121.281,0.158718,0.160465,92,w92_f1_c16
351349,10,14,1,12,1,16,dotA,9,nac,0.0,120.767,0.169633,0.149908,92,w92_f1_c16
351560,10,14,1,13,1,16,dotA,9,nac,0.0,120.433,0.198449,0.144717,92,w92_f1_c16
351770,10,14,1,14,1,16,dotA,9,nac,0.0,120.651,0.209997,0.151534,92,w92_f1_c16
351978,10,14,1,15,1,16,dotA,9,nac,0.0,124.028,0.200803,0.156387,92,w92_f1_c16
352186,10,14,1,16,1,16,dotA,9,nac,0.0,124.679,0.197582,0.158177,92,w92_f1_c16
352392,10,14,1,17,1,16,dotA,9,nac,0.0,123.326,0.217466,0.155891,92,w92_f1_c16
350756,10,14,1,1,1,17,dotA,9,nac,5.36248,113.408,0.131012,0.125999,92,w92_f1_c17
352595,10,14,1,2,1,17,dotA,9,nac,0.0,115.519,0.229439,0.0968692,92,w92_f1_c17
352787,10,14,1,3,1,17,dotA,9,nac,2.83743,113.474,0.0935485,0.105043,92,w92_f1_c17
352985,10,14,1,4,1,17,dotA,9,nac,3.87001,112.989,0.0857541,0.099894,92,w92_f1_c17
353186,10,14,1,5,1,17,dotA,9,nac,4.16503,114.977,0.132903,0.1427,92,w92_f1_c17
353389,10,14,1,6,1,17,dotA,9,nac,6.21284,117.798,0.2131,0.111674,92,w92_f1_c17
353592,10,14,1,7,1,17,dotA,9,nac,4.15635,116.261,0.208883,0.112784,92,w92_f1_c17
353799,10,14,1,8,1,17,dotA,9,nac,4.54682,116.478,0.164863,0.151853,92,w92_f1_c17
354007,10,14,1,9,1,17,dotA,9,nac,2.1259,116.087,0.123392,0.13382,92,w92_f1_c17
350935,10,14,1,10,1,17,dotA,9,nac,2.75066,118.082,0.265039,0.154564,92,w92_f1_c17
351142,10,14,1,11,1,17,dotA,9,nac,7.48838,118.314,0.200468,0.149365,92,w92_f1_c17
351350,10,14,1,12,1,17,dotA,9,nac,7.66192,118.755,0.275702,0.166159,92,w92_f1_c17
351561,10,14,1,13,1,17,dotA,9,nac,6.83759,116.286,0.117063,0.169149,92,w92_f1_c17
351771,10,14,1,14,1,17,dotA,9,nac,6.89833,116.402,0.136102,0.172486,92,w92_f1_c17
351979,10,14,1,15,1,17,dotA,9,nac,6.25622,118.143,0.26347,0.142596,92,w92_f1_c17
352187,10,14,1,16,1,17,dotA,9,nac,9.54486,117.416,0.152113,0.169059,92,w92_f1_c17
352393,10,14,1,17,1,17,dotA,9,nac,4.65095,116.955,0.14761,0.161777,92,w92_f1_c17
352596,10,14,1,2,1,18,dotA,9,nac,0.0,177.241,0.857007,0.097163,92,w92_f1_c18
352788,10,14,1,3,1,18,dotA,9,nac,0.0,184.747,0.745385,0.0866602,92,w92_f1_c18
352986,10,14,1,4,1,18,dotA,9,nac,0.0,185.985,0.69284,0.0962556,92,w92_f1_c18
353187,10,14,1,5,1,18,dotA,9,nac,0.0,181.038,0.673948,0.0941467,92,w92_f1_c18
353390,10,14,1,6,1,18,dotA,9,nac,0.0,211.219,1.00152,0.0945702,92,w92_f1_c18
353593,10,14,1,7,1,18,dotA,9,nac,0.0,208.193,0.803475,0.0982993,92,w92_f1_c18
353800,10,14,1,8,1,18,dotA,9,nac,0.0,205.182,0.83299,0.104907,92,w92_f1_c18
354008,10,14,1,9,1,18,dotA,9,nac,0.0,250.789,0.905035,0.102422,92,w92_f1_c18
350936,10,14,1,10,1,18,dotA,9,nac,0.0,279.72,0.96303,0.103962,92,w92_f1_c18
351143,10,14,1,11,1,18,dotA,9,nac,0.0,280.263,0.981673,0.0975448,92,w92_f1_c18
351351,10,14,1,12,1,18,dotA,9,nac,0.0,326.855,1.19561,0.0993427,92,w92_f1_c18
351562,10,14,1,13,1,18,dotA,9,nac,1.37099,351.119,1.85416,0.0964792,92,w92_f1_c18
351772,10,14,1,14,1,18,dotA,9,nac,3.02832,323.002,1.80726,0.0961945,92,w92_f1_c18
351980,10,14,1,15,1,18,dotA,9,nac,2.5424,366.222,1.68175,0.102147,92,w92_f1_c18
352188,10,14,1,16,1,18,dotA,9,nac,0.0,312.538,1.20406,0.107799,92,w92_f1_c18
352394,10,14,1,17,1,18,dotA,9,nac,0.0,344.079,1.71875,0.110073,92,w92_f1_c18
350614,10,14,1,0,1,2,dotA,9,nac,0.0,130.918,0.206089,0.142921,92,w92_f1_c2
350757,10,14,1,1,1,2,dotA,9,nac,0.0,140.33,0.492721,0.110849,92,w92_f1_c2
352598,10,14,1,2,1,2,dotA,9,nac,0.0,129.109,0.199232,0.122718,92,w92_f1_c2
352790,10,14,1,3,1,2,dotA,9,nac,0.0,142.919,0.643585,0.0995457,92,w92_f1_c2
352987,10,14,1,4,1,2,dotA,9,nac,0.0,156.438,0.944837,0.107182,92,w92_f1_c2
353188,10,14,1,5,1,2,dotA,9,nac,0.0,147.944,0.839565,0.114235,92,w92_f1_c2
353391,10,14,1,6,1,2,dotA,9,nac,0.0,136.388,0.560556,0.120944,92,w92_f1_c2
353594,10,14,1,7,1,2,dotA,9,nac,0.0,164.038,0.864483,0.112802,92,w92_f1_c2
353801,10,14,1,8,1,2,dotA,9,nac,0.0,157.069,0.689257,0.121712,92,w92_f1_c2
354009,10,14,1,9,1,2,dotA,9,nac,0.0,145.415,0.536755,0.130375,92,w92_f1_c2
350937,10,14,1,10,1,2,dotA,9,nac,0.0,138.677,0.381528,0.132404,92,w92_f1_c2
351144,10,14,1,11,1,2,dotA,9,nac,0.0,144.213,0.736415,0.141229,92,w92_f1_c2
351352,10,14,1,12,1,2,dotA,9,nac,0.0,138.997,0.423372,0.144706,92,w92_f1_c2
351563,10,14,1,13,1,2,dotA,9,nac,0.0,150.605,0.620757,0.13841,92,w92_f1_c2
351773,10,14,1,14,1,2,dotA,9,nac,0.0,140.788,0.314474,0.146564,92,w92_f1_c2
351981,10,14,1,15,1,2,dotA,9,nac,0.0,133.292,0.177938,0.16873,92,w92_f1_c2
352189,10,14,1,16,1,2,dotA,9,nac,0.0,143.938,0.711857,0.163439,92,w92_f1_c2
352395,10,14,1,17,1,2,dotA,9,nac,0.0,145.84,0.940518,0.154251,92,w92_f1_c2
352599,10,14,1,2,1,20,dotA,9,nac,0.0,126.546,0.350066,0.152152,92,w92_f1_c20
352791,10,14,1,3,1,20,dotA,9,nac,0.0,128.386,0.463929,0.133604,92,w92_f1_c20
352988,10,14,1,4,1,20,dotA,9,nac,0.0,126.757,0.418993,0.120309,92,w92_f1_c20
353189,10,14,1,5,1,20,dotA,9,nac,0.0,128.162,0.47062,0.124324,92,w92_f1_c20
353392,10,14,1,6,1,20,dotA,9,nac,0.0,129.622,0.401936,0.132022,92,w92_f1_c20
353595,10,14,1,7,1,20,dotA,9,nac,0.0,127.915,0.392597,0.120052,92,w92_f1_c20
353802,10,14,1,8,1,20,dotA,9,nac,0.0,127.349,0.348557,0.124961,92,w92_f1_c20
354010,10,14,1,9,1,20,dotA,9,nac,0.0,126.934,0.340492,0.126824,92,w92_f1_c20
350938,10,14,1,10,1,20,dotA,9,nac,0.0,126.634,0.307785,0.127334,92,w92_f1_c20
351145,10,14,1,11,1,20,dotA,9,nac,0.0,137.241,0.677227,0.120919,92,w92_f1_c20
351353,10,14,1,12,1,20,dotA,9,nac,0.0,138.452,0.792092,0.130623,92,w92_f1_c20
351564,10,14,1,13,1,20,dotA,9,nac,0.0,139.685,0.84104,0.123266,92,w92_f1_c20
351774,10,14,1,14,1,20,dotA,9,nac,0.0,143.496,0.972947,0.12888,92,w92_f1_c20
351982,10,14,1,15,1,20,dotA,9,nac,0.0,147.194,1.01495,0.132032,92,w92_f1_c20
352190,10,14,1,16,1,20,dotA,9,nac,0.0,148.18,1.02489,0.127351,92,w92_f1_c20
352396,10,14,1,17,1,20,dotA,9,nac,0.0,146.958,1.05654,0.126984,92,w92_f1_c20
352792,10,14,1,3,1,21,dotA,9,nac,2.49034,126.404,0.292662,0.119131,92,w92_f1_c21
352989,10,14,1,4,1,21,dotA,9,nac,2.34283,122.984,0.116226,0.125046,92,w92_f1_c21
353190,10,14,1,5,1,21,dotA,9,nac,2.75066,123.771,0.160056,0.121916,92,w92_f1_c21
353393,10,14,1,6,1,21,dotA,9,nac,2.36886,132.348,0.299035,0.130754,92,w92_f1_c21
353596,10,14,1,7,1,21,dotA,9,nac,2.77669,125.952,0.135952,0.126632,92,w92_f1_c21
353803,10,14,1,8,1,21,dotA,9,nac,0.0,125.807,0.150332,0.121732,92,w92_f1_c21
354011,10,14,1,9,1,21,dotA,9,nac,2.16061,127.548,0.18816,0.137078,92,w92_f1_c21
350939,10,14,1,10,1,21,dotA,9,nac,2.77669,129.831,0.229204,0.165106,92,w92_f1_c21
351146,10,14,1,11,1,21,dotA,9,nac,3.20187,132.319,0.276761,0.155912,92,w92_f1_c21
351354,10,14,1,12,1,21,dotA,9,nac,2.94155,132.429,0.208386,0.161698,92,w92_f1_c21
351565,10,14,1,13,1,21,dotA,9,nac,2.56843,136.304,0.242951,0.14355,92,w92_f1_c21
351775,10,14,1,14,1,21,dotA,9,nac,3.09774,137.327,0.266395,0.165814,92,w92_f1_c21
351983,10,14,1,15,1,21,dotA,9,nac,1.45776,150.211,0.632267,0.174508,92,w92_f1_c21
352191,10,14,1,16,1,21,dotA,9,nac,2.70727,163.512,0.860495,0.170009,92,w92_f1_c21
352397,10,14,1,17,1,21,dotA,9,nac,1.79617,149.099,0.421735,0.155983,92,w92_f1_c21
353394,10,14,1,6,1,22,dotA,9,nac,0.0,117.81,0.100544,0.129492,92,w92_f1_c22
