,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
345512,10,12,1,7,6,4,dotA,4,antimycina,1.42305,292.294,0.461878,0.284149,90,w90_f6_c4
345787,10,12,1,8,6,4,dotA,4,antimycina,1.43173,292.195,0.487335,0.252189,90,w90_f6_c4
346059,10,12,1,9,6,4,dotA,4,antimycina,2.09987,307.621,0.506189,0.28647,90,w90_f6_c4
341992,10,12,1,10,6,4,dotA,4,antimycina,0.0,281.268,0.46979,0.243768,90,w90_f6_c4
342267,10,12,1,11,6,4,dotA,4,antimycina,2.36018,314.423,0.509389,0.237214,90,w90_f6_c4
342544,10,12,1,12,6,4,dotA,4,antimycina,0.112803,300.63,0.470261,0.228078,90,w90_f6_c4
342821,10,12,1,13,6,4,dotA,4,antimycina,2.47299,319.876,0.543613,0.264055,90,w90_f6_c4
343098,10,12,1,14,6,4,dotA,4,antimycina,0.0,336.551,0.518561,0.217762,90,w90_f6_c4
343375,10,12,1,15,6,4,dotA,4,antimycina,0.0,341.464,0.538215,0.21997,90,w90_f6_c4
343652,10,12,1,16,6,4,dotA,4,antimycina,0.0,330.066,0.512391,0.209365,90,w90_f6_c4
343918,10,12,1,17,6,4,dotA,4,antimycina,0.0,354.243,0.578802,0.225774,90,w90_f6_c4
341491,10,12,1,0,6,6,dotA,4,antimycina,0.0,208.973,0.3053,0.25046,90,w90_f6_c6
341724,10,12,1,1,6,6,dotA,4,antimycina,0.0,189.601,0.291851,0.157755,90,w90_f6_c6
344174,10,12,1,2,6,6,dotA,4,antimycina,0.0,214.914,0.335704,0.0955147,90,w90_f6_c6
344430,10,12,1,3,6,6,dotA,4,antimycina,0.0,238.389,0.382062,0.0715589,90,w90_f6_c6
344698,10,12,1,4,6,6,dotA,4,antimycina,0.0,227.599,0.336858,0.0542235,90,w90_f6_c6
344968,10,12,1,5,6,6,dotA,4,antimycina,0.0,244.433,0.375457,0.0569229,90,w90_f6_c6
345241,10,12,1,6,6,6,dotA,4,antimycina,0.0,248.677,0.373054,0.0546059,90,w90_f6_c6
345513,10,12,1,7,6,6,dotA,4,antimycina,0.0,260.72,0.368426,0.0508842,90,w90_f6_c6
345788,10,12,1,8,6,6,dotA,4,antimycina,0.0,264.733,0.366151,0.0546629,90,w90_f6_c6
346060,10,12,1,9,6,6,dotA,4,antimycina,0.0,270.452,0.368911,0.0534532,90,w90_f6_c6
341993,10,12,1,10,6,6,dotA,4,antimycina,0.0,304.816,0.369708,0.0562429,90,w90_f6_c6
342268,10,12,1,11,6,6,dotA,4,antimycina,0.0,293.556,0.350419,0.0537688,90,w90_f6_c6
342545,10,12,1,12,6,6,dotA,4,antimycina,0.0,278.971,0.319616,0.0531915,90,w90_f6_c6
342822,10,12,1,13,6,6,dotA,4,antimycina,0.0,310.459,0.361747,0.060816,90,w90_f6_c6
343099,10,12,1,14,6,6,dotA,4,antimycina,0.0,335.319,0.324565,0.0584119,90,w90_f6_c6
343376,10,12,1,15,6,6,dotA,4,antimycina,0.0,337.809,0.354628,0.0630349,90,w90_f6_c6
343655,10,12,1,16,6,6,dotA,4,antimycina,0.0,348.251,0.349579,0.0658298,90,w90_f6_c6
343921,10,12,1,17,6,6,dotA,4,antimycina,0.0,361.355,0.409331,0.0737122,90,w90_f6_c6
341492,10,12,1,0,6,7,dotA,4,antimycina,2.27341,165.41,0.34954,0.584275,90,w90_f6_c7
341725,10,12,1,1,6,7,dotA,4,antimycina,0.0,156.404,0.333074,0.664428,90,w90_f6_c7
344175,10,12,1,2,6,7,dotA,4,antimycina,0.0,160.954,0.339826,0.585386,90,w90_f6_c7
344431,10,12,1,3,6,7,dotA,4,antimycina,0.0,182.174,0.330177,0.476938,90,w90_f6_c7
344699,10,12,1,4,6,7,dotA,4,antimycina,0.0,190.001,0.300054,0.340195,90,w90_f6_c7
344969,10,12,1,5,6,7,dotA,4,antimycina,0.0,198.576,0.3427,0.346769,90,w90_f6_c7
345242,10,12,1,6,6,7,dotA,4,antimycina,0.0,191.198,0.366438,0.312188,90,w90_f6_c7
345514,10,12,1,7,6,7,dotA,4,antimycina,0.0,263.911,0.410996,0.366955,90,w90_f6_c7
345789,10,12,1,8,6,7,dotA,4,antimycina,0.0,278.692,0.406003,0.384134,90,w90_f6_c7
346061,10,12,1,9,6,7,dotA,4,antimycina,0.0,270.006,0.415272,0.377967,90,w90_f6_c7
341994,10,12,1,10,6,7,dotA,4,antimycina,0.0,279.017,0.367744,0.339968,90,w90_f6_c7
342269,10,12,1,11,6,7,dotA,4,antimycina,0.0,273.906,0.335591,0.307654,90,w90_f6_c7
342546,10,12,1,12,6,7,dotA,4,antimycina,0.0,155.043,0.139289,0.782902,90,w90_f6_c7
342823,10,12,1,13,6,7,dotA,4,antimycina,0.0,157.912,0.163435,0.858916,90,w90_f6_c7
343100,10,12,1,14,6,7,dotA,4,antimycina,0.0,162.904,0.14774,0.828881,90,w90_f6_c7
343377,10,12,1,15,6,7,dotA,4,antimycina,0.0,161.273,0.161143,0.845453,90,w90_f6_c7
343656,10,12,1,16,6,7,dotA,4,antimycina,0.0,164.491,0.16039,0.864985,90,w90_f6_c7
343922,10,12,1,17,6,7,dotA,4,antimycina,0.0,164.142,0.181303,0.865281,90,w90_f6_c7
341493,10,12,1,0,6,8,dotA,4,antimycina,2.37754,162.419,0.213969,0.656855,90,w90_f6_c8
341726,10,12,1,1,6,8,dotA,4,antimycina,2.36886,163.764,0.206961,0.738238,90,w90_f6_c8
344176,10,12,1,2,6,8,dotA,4,antimycina,0.0,167.487,0.227296,0.728834,90,w90_f6_c8
344432,10,12,1,3,6,8,dotA,4,antimycina,2.44695,171.21,0.241755,0.704431,90,w90_f6_c8
344700,10,12,1,4,6,8,dotA,4,antimycina,3.14113,174.234,0.234226,0.585946,90,w90_f6_c8
344970,10,12,1,5,6,8,dotA,4,antimycina,1.91765,187.024,0.249888,0.683634,90,w90_f6_c8
345243,10,12,1,6,6,8,dotA,4,antimycina,1.61395,189.232,0.271128,0.660445,90,w90_f6_c8
345515,10,12,1,7,6,8,dotA,4,antimycina,2.20399,195.22,0.278714,0.668551,90,w90_f6_c8
345790,10,12,1,8,6,8,dotA,4,antimycina,1.37099,200.673,0.282229,0.584295,90,w90_f6_c8
346062,10,12,1,9,6,8,dotA,4,antimycina,1.62263,210.3,0.294532,0.56039,90,w90_f6_c8
341995,10,12,1,10,6,8,dotA,4,antimycina,1.25819,219.023,0.301906,0.394208,90,w90_f6_c8
342270,10,12,1,11,6,8,dotA,4,antimycina,1.36231,228.316,0.32668,0.36111,90,w90_f6_c8
342547,10,12,1,12,6,8,dotA,4,antimycina,1.54453,231.513,0.259144,0.489307,90,w90_f6_c8
342824,10,12,1,13,6,8,dotA,4,antimycina,1.66601,186.248,0.166345,0.613147,90,w90_f6_c8
343101,10,12,1,14,6,8,dotA,4,antimycina,1.64866,166.596,0.122949,0.661977,90,w90_f6_c8
343378,10,12,1,15,6,8,dotA,4,antimycina,1.62263,166.174,0.132113,0.723152,90,w90_f6_c8
343657,10,12,1,16,6,8,dotA,4,antimycina,1.41437,167.651,0.138294,0.71293,90,w90_f6_c8
343923,10,12,1,17,6,8,dotA,4,antimycina,1.89162,169.528,0.154625,0.872752,90,w90_f6_c8
341494,10,12,1,0,6,9,dotA,4,antimycina,0.0,185.874,0.322024,0.674305,90,w90_f6_c9
341727,10,12,1,1,6,9,dotA,4,antimycina,0.0,194.104,0.312811,0.728082,90,w90_f6_c9
344177,10,12,1,2,6,9,dotA,4,antimycina,0.0,212.804,0.304011,0.66999,90,w90_f6_c9
344433,10,12,1,3,6,9,dotA,4,antimycina,0.0,223.08,0.310901,0.615939,90,w90_f6_c9
344701,10,12,1,4,6,9,dotA,4,antimycina,0.0,229.083,0.404669,0.591444,90,w90_f6_c9
344971,10,12,1,5,6,9,dotA,4,antimycina,0.0,240.848,0.372383,0.581999,90,w90_f6_c9
345244,10,12,1,6,6,9,dotA,4,antimycina,0.0,262.627,0.405226,0.546222,90,w90_f6_c9
345516,10,12,1,7,6,9,dotA,4,antimycina,0.0,260.183,0.39889,0.499156,90,w90_f6_c9
345791,10,12,1,8,6,9,dotA,4,antimycina,0.0,280.369,0.408656,0.470085,90,w90_f6_c9
346063,10,12,1,9,6,9,dotA,4,antimycina,0.0,250.298,0.424491,0.435158,90,w90_f6_c9
341996,10,12,1,10,6,9,dotA,4,antimycina,0.0,286.729,0.465341,0.405139,90,w90_f6_c9
342271,10,12,1,11,6,9,dotA,4,antimycina,0.0,295.535,0.436608,0.3645,90,w90_f6_c9
342548,10,12,1,12,6,9,dotA,4,antimycina,0.0,314.359,0.443786,0.352529,90,w90_f6_c9
342825,10,12,1,13,6,9,dotA,4,antimycina,0.0,321.398,0.437094,0.328592,90,w90_f6_c9
343102,10,12,1,14,6,9,dotA,4,antimycina,0.0,351.885,0.454412,0.314302,90,w90_f6_c9
343379,10,12,1,15,6,9,dotA,4,antimycina,0.0,341.971,0.476622,0.306955,90,w90_f6_c9
343658,10,12,1,16,6,9,dotA,4,antimycina,0.0,346.812,0.454046,0.291618,90,w90_f6_c9
343924,10,12,1,17,6,9,dotA,4,antimycina,0.0,314.134,0.507819,0.332097,90,w90_f6_c9
341495,10,12,1,0,7,1,dotA,4,antimycina,0.0,155.123,0.257078,0.573313,90,w90_f7_c1
341728,10,12,1,1,7,1,dotA,4,antimycina,0.0,142.301,0.169491,0.427195,90,w90_f7_c1
344178,10,12,1,2,7,1,dotA,4,antimycina,1.44908,143.87,0.189612,0.350581,90,w90_f7_c1
344434,10,12,1,3,7,1,dotA,4,antimycina,0.0,168.789,0.261917,0.506076,90,w90_f7_c1
344702,10,12,1,4,7,1,dotA,4,antimycina,0.0,166.177,0.298191,0.333889,90,w90_f7_c1
344972,10,12,1,5,7,1,dotA,4,antimycina,0.0,164.459,0.323287,0.214273,90,w90_f7_c1
345245,10,12,1,6,7,1,dotA,4,antimycina,0.0,201.476,0.311604,0.358418,90,w90_f7_c1
345517,10,12,1,7,7,1,dotA,4,antimycina,0.0,207.235,0.29552,0.409882,90,w90_f7_c1
345792,10,12,1,8,7,1,dotA,4,antimycina,0.0,220.381,0.33931,0.412918,90,w90_f7_c1
346064,10,12,1,9,7,1,dotA,4,antimycina,0.0,227.251,0.353181,0.447756,90,w90_f7_c1
341997,10,12,1,10,7,1,dotA,4,antimycina,0.0,230.622,0.338091,0.311421,90,w90_f7_c1
342272,10,12,1,11,7,1,dotA,4,antimycina,0.0,241.704,0.361528,0.414027,90,w90_f7_c1
342549,10,12,1,12,7,1,dotA,4,antimycina,0.0,221.213,0.366225,0.349834,90,w90_f7_c1
342826,10,12,1,13,7,1,dotA,4,antimycina,0.0,230.527,0.272562,0.413795,90,w90_f7_c1
343103,10,12,1,14,7,1,dotA,4,antimycina,0.0,200.976,0.286075,0.374021,90,w90_f7_c1
343380,10,12,1,15,7,1,dotA,4,antimycina,0.0,183.706,0.18441,0.455427,90,w90_f7_c1
341496,10,12,1,0,7,10,dotA,4,antimycina,0.0,148.757,0.18657,0.720989,90,w90_f7_c10
341729,10,12,1,1,7,10,dotA,4,antimycina,0.0,141.779,0.138583,0.566201,90,w90_f7_c10
344179,10,12,1,2,7,10,dotA,4,antimycina,0.0,148.855,0.142513,0.492007,90,w90_f7_c10
344435,10,12,1,3,7,10,dotA,4,antimycina,0.0,169.512,0.200203,0.517007,90,w90_f7_c10
344703,10,12,1,4,7,10,dotA,4,antimycina,0.0,176.594,0.213363,0.445485,90,w90_f7_c10
344973,10,12,1,5,7,10,dotA,4,antimycina,0.0,181.3,0.210337,0.408897,90,w90_f7_c10
345246,10,12,1,6,7,10,dotA,4,antimycina,0.0,190.396,0.227599,0.389837,90,w90_f7_c10
345518,10,12,1,7,7,10,dotA,4,antimycina,0.0,185.77,0.228984,0.314835,90,w90_f7_c10
345793,10,12,1,8,7,10,dotA,4,antimycina,0.0,191.524,0.217136,0.294046,90,w90_f7_c10
346065,10,12,1,9,7,10,dotA,4,antimycina,0.0,200.301,0.229505,0.268102,90,w90_f7_c10
341998,10,12,1,10,7,10,dotA,4,antimycina,0.0,206.905,0.22495,0.215309,90,w90_f7_c10
342273,10,12,1,11,7,10,dotA,4,antimycina,0.0,213.459,0.240125,0.210553,90,w90_f7_c10
342550,10,12,1,12,7,10,dotA,4,antimycina,0.0,218.658,0.260485,0.158807,90,w90_f7_c10
342827,10,12,1,13,7,10,dotA,4,antimycina,0.0,215.798,0.263433,0.111515,90,w90_f7_c10
343104,10,12,1,14,7,10,dotA,4,antimycina,0.0,227.653,0.28352,0.108413,90,w90_f7_c10
343381,10,12,1,15,7,10,dotA,4,antimycina,0.0,244.601,0.281703,0.122766,90,w90_f7_c10
343659,10,12,1,16,7,10,dotA,4,antimycina,0.0,252.738,0.281321,0.134146,90,w90_f7_c10
343925,10,12,1,17,7,10,dotA,4,antimycina,0.0,255.404,0.280867,0.136946,90,w90_f7_c10
341497,10,12,1,0,7,11,dotA,4,antimycina,0.0,210.213,0.300487,0.608126,90,w90_f7_c11
341730,10,12,1,1,7,11,dotA,4,antimycina,0.0,207.655,0.275011,0.437565,90,w90_f7_c11
344180,10,12,1,2,7,11,dotA,4,antimycina,0.0,205.403,0.266023,0.378512,90,w90_f7_c11
344436,10,12,1,3,7,11,dotA,4,antimycina,0.0,220.918,0.310053,0.350308,90,w90_f7_c11
344704,10,12,1,4,7,11,dotA,4,antimycina,0.0,228.591,0.313738,0.299598,90,w90_f7_c11
344974,10,12,1,5,7,11,dotA,4,antimycina,0.0,247.179,0.292822,0.271013,90,w90_f7_c11
345247,10,12,1,6,7,11,dotA,4,antimycina,0.0,273.288,0.309937,0.232249,90,w90_f7_c11
345519,10,12,1,7,7,11,dotA,4,antimycina,0.0,272.508,0.320465,0.194332,90,w90_f7_c11
345794,10,12,1,8,7,11,dotA,4,antimycina,0.0,281.251,0.344869,0.184475,90,w90_f7_c11
346066,10,12,1,9,7,11,dotA,4,antimycina,0.0,251.998,0.333047,0.167414,90,w90_f7_c11
341999,10,12,1,10,7,11,dotA,4,antimycina,0.0,304.299,0.389919,0.138068,90,w90_f7_c11
342274,10,12,1,11,7,11,dotA,4,antimycina,0.0,292.997,0.419671,0.134232,90,w90_f7_c11
342551,10,12,1,12,7,11,dotA,4,antimycina,0.0,306.553,0.43092,0.113611,90,w90_f7_c11
342828,10,12,1,13,7,11,dotA,4,antimycina,0.0,307.342,0.421545,0.0953465,90,w90_f7_c11
343105,10,12,1,14,7,11,dotA,4,antimycina,0.0,327.014,0.447317,0.089446,90,w90_f7_c11
343382,10,12,1,15,7,11,dotA,4,antimycina,0.0,312.522,0.478982,0.0887594,90,w90_f7_c11
343660,10,12,1,16,7,11,dotA,4,antimycina,0.0,319.795,0.472174,0.0913929,90,w90_f7_c11
343926,10,12,1,17,7,11,dotA,4,antimycina,0.0,308.727,0.474787,0.0923269,90,w90_f7_c11
341498,10,12,1,0,7,12,dotA,4,antimycina,0.0,144.624,0.186447,0.733544,90,w90_f7_c12
341731,10,12,1,1,7,12,dotA,4,antimycina,0.0,146.056,0.189726,0.671596,90,w90_f7_c12
344181,10,12,1,2,7,12,dotA,4,antimycina,0.0,153.456,0.204189,0.631272,90,w90_f7_c12
344437,10,12,1,3,7,12,dotA,4,antimycina,0.0,164.466,0.257415,0.737578,90,w90_f7_c12
344705,10,12,1,4,7,12,dotA,4,antimycina,0.0,169.449,0.28585,0.681399,90,w90_f7_c12
344975,10,12,1,5,7,12,dotA,4,antimycina,0.0,194.163,0.289032,0.604482,90,w90_f7_c12
345248,10,12,1,6,7,12,dotA,4,antimycina,0.0,184.695,0.346815,0.619398,90,w90_f7_c12
345520,10,12,1,7,7,12,dotA,4,antimycina,0.0,189.55,0.340988,0.53123,90,w90_f7_c12
345795,10,12,1,8,7,12,dotA,4,antimycina,0.0,191.974,0.37152,0.519499,90,w90_f7_c12
346067,10,12,1,9,7,12,dotA,4,antimycina,0.0,201.323,0.384866,0.525925,90,w90_f7_c12
342000,10,12,1,10,7,12,dotA,4,antimycina,0.0,220.137,0.355319,0.429432,90,w90_f7_c12
342275,10,12,1,11,7,12,dotA,4,antimycina,0.0,213.244,0.413749,0.418383,90,w90_f7_c12
342552,10,12,1,12,7,12,dotA,4,antimycina,0.0,221.997,0.43331,0.304281,90,w90_f7_c12
342829,10,12,1,13,7,12,dotA,4,antimycina,0.0,240.533,0.436548,0.223792,90,w90_f7_c12
343106,10,12,1,14,7,12,dotA,4,antimycina,0.0,346.421,0.465223,0.179574,90,w90_f7_c12
343383,10,12,1,15,7,12,dotA,4,antimycina,0.0,316.603,0.524974,0.206044,90,w90_f7_c12
343661,10,12,1,16,7,12,dotA,4,antimycina,0.0,162.42,0.24428,0.168989,90,w90_f7_c12
343927,10,12,1,17,7,12,dotA,4,antimycina,0.0,161.781,0.223025,0.207763,90,w90_f7_c12
341499,10,12,1,0,7,13,dotA,4,antimycina,3.20187,189.24,0.331067,0.550226,90,w90_f7_c13
341732,10,12,1,1,7,13,dotA,4,antimycina,2.03045,199.031,0.324074,0.388,90,w90_f7_c13
344182,10,12,1,2,7,13,dotA,4,antimycina,2.5424,211.693,0.330557,0.317381,90,w90_f7_c13
344438,10,12,1,3,7,13,dotA,4,antimycina,1.37099,223.802,0.38221,0.335676,90,w90_f7_c13
344706,10,12,1,4,7,13,dotA,4,antimycina,3.27128,228.444,0.377454,0.229121,90,w90_f7_c13
344976,10,12,1,5,7,13,dotA,4,antimycina,2.53373,236.367,0.381316,0.177015,90,w90_f7_c13
345249,10,12,1,6,7,13,dotA,4,antimycina,4.2518,248.429,0.407672,0.160774,90,w90_f7_c13
345521,10,12,1,7,7,13,dotA,4,antimycina,3.08906,240.469,0.412957,0.132381,90,w90_f7_c13
345796,10,12,1,8,7,13,dotA,4,antimycina,4.07826,253.503,0.442241,0.132575,90,w90_f7_c13
346068,10,12,1,9,7,13,dotA,4,antimycina,3.47954,257.758,0.445458,0.125595,90,w90_f7_c13
342001,10,12,1,10,7,13,dotA,4,antimycina,2.16061,283.519,0.456141,0.10077,90,w90_f7_c13
342276,10,12,1,11,7,13,dotA,4,antimycina,3.29732,296.267,0.499996,0.10397,90,w90_f7_c13
342553,10,12,1,12,7,13,dotA,4,antimycina,2.45563,298.961,0.476589,0.0933141,90,w90_f7_c13
342830,10,12,1,13,7,13,dotA,4,antimycina,0.0,285.14,0.485444,0.088304,90,w90_f7_c13
343107,10,12,1,14,7,13,dotA,4,antimycina,0.0,314.866,0.485851,0.0836037,90,w90_f7_c13
343384,10,12,1,15,7,13,dotA,4,antimycina,2.0131,325.823,0.505826,0.0848202,90,w90_f7_c13
343662,10,12,1,16,7,13,dotA,4,antimycina,3.46218,325.042,0.510697,0.091679,90,w90_f7_c13
343928,10,12,1,17,7,13,dotA,4,antimycina,3.38409,337.67,0.528719,0.0960771,90,w90_f7_c13
341502,10,12,1,0,7,16,dotA,4,antimycina,0.0,194.414,0.357983,0.658909,90,w90_f7_c16
341735,10,12,1,1,7,16,dotA,4,antimycina,0.0,181.27,0.285027,0.513842,90,w90_f7_c16
344185,10,12,1,2,7,16,dotA,4,antimycina,4.09561,193.774,0.265276,0.546455,90,w90_f7_c16
344440,10,12,1,3,7,16,dotA,4,antimycina,2.4296,212.511,0.341867,0.630068,90,w90_f7_c16
344708,10,12,1,4,7,16,dotA,4,antimycina,2.91552,235.563,0.310124,0.530115,90,w90_f7_c16
344977,10,12,1,5,7,16,dotA,4,antimycina,4.12164,246.563,0.336971,0.482759,90,w90_f7_c16
345250,10,12,1,6,7,16,dotA,4,antimycina,4.47741,254.024,0.353578,0.478947,90,w90_f7_c16
345522,10,12,1,7,7,16,dotA,4,antimycina,3.63572,269.59,0.348574,0.413996,90,w90_f7_c16
345797,10,12,1,8,7,16,dotA,4,antimycina,0.0,270.143,0.372666,0.440451,90,w90_f7_c16
346069,10,12,1,9,7,16,dotA,4,antimycina,1.44041,271.974,0.386549,0.414799,90,w90_f7_c16
342002,10,12,1,10,7,16,dotA,4,antimycina,1.23215,317.228,0.382525,0.343092,90,w90_f7_c16
342277,10,12,1,11,7,16,dotA,4,antimycina,1.06729,287.597,0.414198,0.352122,90,w90_f7_c16
342554,10,12,1,12,7,16,dotA,4,antimycina,3.42747,327.359,0.390053,0.312369,90,w90_f7_c16
342831,10,12,1,13,7,16,dotA,4,antimycina,1.27554,308.982,0.382704,0.257792,90,w90_f7_c16
343108,10,12,1,14,7,16,dotA,4,antimycina,4.24312,347.218,0.392246,0.235777,90,w90_f7_c16
343385,10,12,1,15,7,16,dotA,4,antimycina,4.08694,353.466,0.427089,0.228047,90,w90_f7_c16
343663,10,12,1,16,7,16,dotA,4,antimycina,2.41225,331.955,0.42357,0.233951,90,w90_f7_c16
343929,10,12,1,17,7,16,dotA,4,antimycina,1.18009,340.436,0.422548,0.223311,90,w90_f7_c16
341503,10,12,1,0,7,17,dotA,4,antimycina,0.0,153.573,0.214247,0.653531,90,w90_f7_c17
341736,10,12,1,1,7,17,dotA,4,antimycina,1.74411,152.71,0.217774,0.847567,90,w90_f7_c17
344186,10,12,1,2,7,17,dotA,4,antimycina,0.754912,173.081,0.215791,0.773546,90,w90_f7_c17
344441,10,12,1,3,7,17,dotA,4,antimycina,0.763589,169.153,0.262608,0.871936,90,w90_f7_c17
344709,10,12,1,4,7,17,dotA,4,antimycina,2.16929,200.7,0.228413,0.774408,90,w90_f7_c17
344978,10,12,1,5,7,17,dotA,4,antimycina,1.81352,202.243,0.234859,0.7563,90,w90_f7_c17
345251,10,12,1,6,7,17,dotA,4,antimycina,2.18664,214.416,0.27138,0.735118,90,w90_f7_c17
345523,10,12,1,7,7,17,dotA,4,antimycina,0.0,219.207,0.26555,0.700834,90,w90_f7_c17
345798,10,12,1,8,7,17,dotA,4,antimycina,0.0,266.244,0.282795,0.630539,90,w90_f7_c17
346070,10,12,1,9,7,17,dotA,4,antimycina,2.20399,292.321,0.341523,0.670499,90,w90_f7_c17
342003,10,12,1,10,7,17,dotA,4,antimycina,0.0,312.735,0.343623,0.676832,90,w90_f7_c17
342278,10,12,1,11,7,17,dotA,4,antimycina,0.780943,294.861,0.346735,0.697789,90,w90_f7_c17
342555,10,12,1,12,7,17,dotA,4,antimycina,0.0,262.623,0.306886,0.732231,90,w90_f7_c17
342832,10,12,1,13,7,17,dotA,4,antimycina,0.0,176.976,0.208752,0.621041,90,w90_f7_c17
343109,10,12,1,14,7,17,dotA,4,antimycina,0.0,169.4,0.245056,0.501347,90,w90_f7_c17
343386,10,12,1,15,7,17,dotA,4,antimycina,0.0,171.053,0.248004,0.594433,90,w90_f7_c17
343664,10,12,1,16,7,17,dotA,4,antimycina,0.0,180.745,0.217001,0.72908,90,w90_f7_c17
343930,10,12,1,17,7,17,dotA,4,antimycina,0.0,180.947,0.215472,0.829304,90,w90_f7_c17
341737,10,12,1,1,7,18,dotA,4,antimycina,3.27128,177.405,0.212634,0.595859,90,w90_f7_c18
344187,10,12,1,2,7,18,dotA,4,antimycina,2.07384,176.858,0.213521,0.530105,90,w90_f7_c18
344442,10,12,1,3,7,18,dotA,4,antimycina,1.22348,202.78,0.262693,0.703261,90,w90_f7_c18
344710,10,12,1,4,7,18,dotA,4,antimycina,0.0,198.028,0.256868,0.639371,90,w90_f7_c18
344979,10,12,1,5,7,18,dotA,4,antimycina,0.0,202.169,0.272791,0.677435,90,w90_f7_c18
345252,10,12,1,6,7,18,dotA,4,antimycina,0.0,219.474,0.299724,0.718314,90,w90_f7_c18
345524,10,12,1,7,7,18,dotA,4,antimycina,0.0,216.199,0.278406,0.66315,90,w90_f7_c18
345799,10,12,1,8,7,18,dotA,4,antimycina,0.0,232.577,0.291518,0.749982,90,w90_f7_c18
346071,10,12,1,9,7,18,dotA,4,antimycina,0.0,242.664,0.295859,0.771958,90,w90_f7_c18
342004,10,12,1,10,7,18,dotA,4,antimycina,0.0,171.529,0.176994,0.682165,90,w90_f7_c18
342279,10,12,1,11,7,18,dotA,4,antimycina,0.0,134.176,0.131442,0.543765,90,w90_f7_c18
342556,10,12,1,12,7,18,dotA,4,antimycina,0.0,134.417,0.128131,0.548528,90,w90_f7_c18
342833,10,12,1,13,7,18,dotA,4,antimycina,0.0,136.696,0.117473,0.54085,90,w90_f7_c18
343110,10,12,1,14,7,18,dotA,4,antimycina,0.0,137.365,0.119495,0.573504,90,w90_f7_c18
343387,10,12,1,15,7,18,dotA,4,antimycina,0.0,140.657,0.135158,0.634128,90,w90_f7_c18
343665,10,12,1,16,7,18,dotA,4,antimycina,0.0,140.788,0.150846,0.707681,90,w90_f7_c18
343931,10,12,1,17,7,18,dotA,4,antimycina,0.0,142.633,0.154508,0.70168,90,w90_f7_c18
341504,10,12,1,0,7,2,dotA,4,antimycina,0.0,117.149,0.0442078,0.966904,90,w90_f7_c2
341739,10,12,1,1,7,2,dotA,4,antimycina,0.0,116.05,0.044986,0.736729,90,w90_f7_c2
344189,10,12,1,2,7,2,dotA,4,antimycina,0.0,116.108,0.045062,0.714459,90,w90_f7_c2
344444,10,12,1,3,7,2,dotA,4,antimycina,0.0,118.632,0.0496952,0.856051,90,w90_f7_c2
344711,10,12,1,4,7,2,dotA,4,antimycina,0.0,118.861,0.0504339,0.825173,90,w90_f7_c2
344980,10,12,1,5,7,2,dotA,4,antimycina,0.0,119.146,0.0520642,0.787654,90,w90_f7_c2
345253,10,12,1,6,7,2,dotA,4,antimycina,0.0,118.884,0.0540621,0.804406,90,w90_f7_c2
345525,10,12,1,7,7,2,dotA,4,antimycina,0.0,119.952,0.0533809,0.812955,90,w90_f7_c2
345800,10,12,1,8,7,2,dotA,4,antimycina,0.0,120.549,0.05706,0.805629,90,w90_f7_c2
346072,10,12,1,9,7,2,dotA,4,antimycina,0.0,120.969,0.0585223,0.80068,90,w90_f7_c2
342005,10,12,1,10,7,2,dotA,4,antimycina,0.0,122.945,0.0598627,0.799403,90,w90_f7_c2
342280,10,12,1,11,7,2,dotA,4,antimycina,0.0,123.252,0.0617329,0.810437,90,w90_f7_c2
342557,10,12,1,12,7,2,dotA,4,antimycina,0.0,123.703,0.0652228,0.811967,90,w90_f7_c2
342834,10,12,1,13,7,2,dotA,4,antimycina,0.0,124.664,0.0587205,0.767684,90,w90_f7_c2
343111,10,12,1,14,7,2,dotA,4,antimycina,0.0,125.62,0.0628476,0.769912,90,w90_f7_c2
343388,10,12,1,15,7,2,dotA,4,antimycina,0.0,126.873,0.0653394,0.787341,90,w90_f7_c2
343666,10,12,1,16,7,2,dotA,4,antimycina,0.0,126.637,0.0679677,0.810855,90,w90_f7_c2
343932,10,12,1,17,7,2,dotA,4,antimycina,0.0,127.711,0.0682821,0.809611,90,w90_f7_c2
341740,10,12,1,1,7,20,dotA,4,antimycina,0.0,149.066,0.159075,0.502705,90,w90_f7_c20
344190,10,12,1,2,7,20,dotA,4,antimycina,0.0,155.155,0.166004,0.558374,90,w90_f7_c20
344445,10,12,1,3,7,20,dotA,4,antimycina,0.0,166.084,0.194813,0.654013,90,w90_f7_c20
344712,10,12,1,4,7,20,dotA,4,antimycina,0.0,166.197,0.207273,0.558423,90,w90_f7_c20
344981,10,12,1,5,7,20,dotA,4,antimycina,0.0,170.979,0.209217,0.519523,90,w90_f7_c20
345254,10,12,1,6,7,20,dotA,4,antimycina,0.0,176.619,0.222469,0.542945,90,w90_f7_c20
345526,10,12,1,7,7,20,dotA,4,antimycina,0.0,180.222,0.230548,0.4945,90,w90_f7_c20
345801,10,12,1,8,7,20,dotA,4,antimycina,0.0,191.851,0.250831,0.513164,90,w90_f7_c20
346073,10,12,1,9,7,20,dotA,4,antimycina,0.0,199.957,0.273482,0.484633,90,w90_f7_c20
