,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
164169,6,20,1,3,6,23,NI,2,antimycina,0.0,129.106,0.541385,0.0556976,46,w46_f6_c23
164387,6,20,1,4,6,23,NI,2,antimycina,0.0,155.409,0.786805,0.0623536,46,w46_f6_c23
164604,6,20,1,5,6,23,NI,2,antimycina,0.0,220.272,2.04374,0.0755027,46,w46_f6_c23
164825,6,20,1,6,6,23,NI,2,antimycina,0.0,179.424,1.3495,0.0672013,46,w46_f6_c23
165042,6,20,1,7,6,23,NI,2,antimycina,0.0,171.167,1.24888,0.0688331,46,w46_f6_c23
165265,6,20,1,8,6,23,NI,2,antimycina,0.0,168.611,0.859979,0.0686142,46,w46_f6_c23
165489,6,20,1,9,6,23,NI,2,antimycina,0.0,167.806,0.804767,0.0797615,46,w46_f6_c23
162197,6,20,1,10,6,23,NI,2,antimycina,0.0,172.325,1.19058,0.0820404,46,w46_f6_c23
162421,6,20,1,11,6,23,NI,2,antimycina,0.0,165.232,0.556127,0.072429,46,w46_f6_c23
162641,6,20,1,12,6,23,NI,2,antimycina,0.0,166.366,0.765827,0.0714799,46,w46_f6_c23
162862,6,20,1,13,6,23,NI,2,antimycina,0.0,167.601,0.666784,0.0831674,46,w46_f6_c23
163085,6,20,1,14,6,23,NI,2,antimycina,0.0,156.768,0.441927,0.0868113,46,w46_f6_c23
163308,6,20,1,15,6,23,NI,2,antimycina,0.0,160.075,0.441632,0.0818226,46,w46_f6_c23
163531,6,20,1,16,6,23,NI,2,antimycina,0.0,162.126,0.367899,0.084632,46,w46_f6_c23
163746,6,20,1,17,6,23,NI,2,antimycina,0.0,164.011,0.464709,0.0742223,46,w46_f6_c23
163960,6,20,1,2,6,24,NI,2,antimycina,0.0,114.194,0.183813,0.0804464,46,w46_f6_c24
164170,6,20,1,3,6,24,NI,2,antimycina,0.0,112.563,0.213703,0.0692093,46,w46_f6_c24
164388,6,20,1,4,6,24,NI,2,antimycina,0.0,116.008,0.353835,0.0628108,46,w46_f6_c24
164605,6,20,1,5,6,24,NI,2,antimycina,0.0,113.611,0.170981,0.0633781,46,w46_f6_c24
164826,6,20,1,6,6,24,NI,2,antimycina,0.0,110.41,0.0519248,0.0623858,46,w46_f6_c24
165043,6,20,1,7,6,24,NI,2,antimycina,0.0,110.719,0.0496991,0.0599913,46,w46_f6_c24
165266,6,20,1,8,6,24,NI,2,antimycina,0.0,110.83,0.0527346,0.0588503,46,w46_f6_c24
165490,6,20,1,9,6,24,NI,2,antimycina,0.0,109.759,0.0470137,0.0547432,46,w46_f6_c24
162198,6,20,1,10,6,24,NI,2,antimycina,0.0,110.259,0.0516925,0.0561371,46,w46_f6_c24
162422,6,20,1,11,6,24,NI,2,antimycina,0.0,111.72,0.106648,0.0559109,46,w46_f6_c24
162642,6,20,1,12,6,24,NI,2,antimycina,0.0,112.4,0.267094,0.0558338,46,w46_f6_c24
162863,6,20,1,13,6,24,NI,2,antimycina,0.0,110.251,0.0525044,0.0518822,46,w46_f6_c24
163086,6,20,1,14,6,24,NI,2,antimycina,0.0,110.228,0.0492676,0.0527412,46,w46_f6_c24
163309,6,20,1,15,6,24,NI,2,antimycina,0.0,111.062,0.0743892,0.0520293,46,w46_f6_c24
163532,6,20,1,16,6,24,NI,2,antimycina,0.0,110.144,0.0483466,0.0536856,46,w46_f6_c24
163747,6,20,1,17,6,24,NI,2,antimycina,0.0,111.671,0.113836,0.0543408,46,w46_f6_c24
163961,6,20,1,2,6,25,NI,2,antimycina,0.0,120.961,0.0553661,0.0742184,46,w46_f6_c25
164171,6,20,1,3,6,25,NI,2,antimycina,0.0,121.54,0.0586822,0.0745228,46,w46_f6_c25
164389,6,20,1,4,6,25,NI,2,antimycina,0.0,121.783,0.0622822,0.0791618,46,w46_f6_c25
164606,6,20,1,5,6,25,NI,2,antimycina,0.0,121.991,0.0523234,0.0770555,46,w46_f6_c25
164827,6,20,1,6,6,25,NI,2,antimycina,0.0,122.254,0.0680068,0.0799497,46,w46_f6_c25
165044,6,20,1,7,6,25,NI,2,antimycina,0.0,121.966,0.055662,0.0811727,46,w46_f6_c25
165267,6,20,1,8,6,25,NI,2,antimycina,0.0,122.868,0.0734942,0.0775718,46,w46_f6_c25
165491,6,20,1,9,6,25,NI,2,antimycina,0.0,122.918,0.0587871,0.0853289,46,w46_f6_c25
162199,6,20,1,10,6,25,NI,2,antimycina,0.0,123.047,0.0681201,0.0711508,46,w46_f6_c25
162423,6,20,1,11,6,25,NI,2,antimycina,0.0,155.113,0.140482,0.0626008,46,w46_f6_c25
162643,6,20,1,12,6,25,NI,2,antimycina,0.0,1234.65,0.690246,0.0598411,46,w46_f6_c25
162864,6,20,1,13,6,25,NI,2,antimycina,0.0,1338.64,0.654444,0.0619361,46,w46_f6_c25
163087,6,20,1,14,6,25,NI,2,antimycina,0.0,3084.87,0.887441,0.0842146,46,w46_f6_c25
163310,6,20,1,15,6,25,NI,2,antimycina,0.0,3281.29,0.866376,0.194555,46,w46_f6_c25
163533,6,20,1,16,6,25,NI,2,antimycina,0.0,3413.79,0.936999,0.292446,46,w46_f6_c25
163748,6,20,1,17,6,25,NI,2,antimycina,0.0,3732.24,0.844684,0.21934,46,w46_f6_c25
163962,6,20,1,2,6,26,NI,2,antimycina,0.0,136.912,0.198085,0.0630864,46,w46_f6_c26
164172,6,20,1,3,6,26,NI,2,antimycina,0.0,129.737,0.0750335,0.0697696,46,w46_f6_c26
164390,6,20,1,4,6,26,NI,2,antimycina,0.0,129.272,0.0828687,0.0807897,46,w46_f6_c26
164607,6,20,1,5,6,26,NI,2,antimycina,0.0,131.73,0.111875,0.0838283,46,w46_f6_c26
164828,6,20,1,6,6,26,NI,2,antimycina,0.0,135.044,0.202145,0.0876895,46,w46_f6_c26
165045,6,20,1,7,6,26,NI,2,antimycina,0.0,147.246,0.473785,0.090788,46,w46_f6_c26
165268,6,20,1,8,6,26,NI,2,antimycina,0.0,143.366,0.389503,0.0851307,46,w46_f6_c26
165492,6,20,1,9,6,26,NI,2,antimycina,0.0,146.837,0.302184,0.0936797,46,w46_f6_c26
162200,6,20,1,10,6,26,NI,2,antimycina,0.0,154.258,0.511824,0.0943386,46,w46_f6_c26
162424,6,20,1,11,6,26,NI,2,antimycina,0.0,143.92,0.268177,0.0826312,46,w46_f6_c26
162644,6,20,1,12,6,26,NI,2,antimycina,0.0,158.536,0.559033,0.0807992,46,w46_f6_c26
162865,6,20,1,13,6,26,NI,2,antimycina,0.0,192.97,1.03431,0.0882337,46,w46_f6_c26
163088,6,20,1,14,6,26,NI,2,antimycina,0.0,251.514,1.72727,0.089018,46,w46_f6_c26
163311,6,20,1,15,6,26,NI,2,antimycina,0.0,246.939,1.16494,0.0870078,46,w46_f6_c26
163534,6,20,1,16,6,26,NI,2,antimycina,0.0,266.416,1.34628,0.0860589,46,w46_f6_c26
163749,6,20,1,17,6,26,NI,2,antimycina,0.0,220.188,1.03402,0.0822128,46,w46_f6_c26
164173,6,20,1,3,6,27,NI,2,antimycina,0.0,163.947,0.751483,0.0663333,46,w46_f6_c27
164391,6,20,1,4,6,27,NI,2,antimycina,0.0,170.747,0.859951,0.0645125,46,w46_f6_c27
164608,6,20,1,5,6,27,NI,2,antimycina,0.0,168.856,0.770533,0.0649059,46,w46_f6_c27
164829,6,20,1,6,6,27,NI,2,antimycina,0.0,184.104,1.01894,0.0696094,46,w46_f6_c27
165046,6,20,1,7,6,27,NI,2,antimycina,0.0,178.31,0.888983,0.0652385,46,w46_f6_c27
165269,6,20,1,8,6,27,NI,2,antimycina,0.0,187.657,1.00963,0.0665691,46,w46_f6_c27
165493,6,20,1,9,6,27,NI,2,antimycina,0.0,181.699,0.806304,0.0652507,46,w46_f6_c27
162201,6,20,1,10,6,27,NI,2,antimycina,0.0,195.032,0.952725,0.0684058,46,w46_f6_c27
162425,6,20,1,11,6,27,NI,2,antimycina,0.0,211.162,1.18177,0.0650847,46,w46_f6_c27
162645,6,20,1,12,6,27,NI,2,antimycina,0.0,217.734,1.22097,0.0669172,46,w46_f6_c27
162866,6,20,1,13,6,27,NI,2,antimycina,0.0,220.936,1.03429,0.0669299,46,w46_f6_c27
163089,6,20,1,14,6,27,NI,2,antimycina,0.0,202.004,0.883838,0.0686059,46,w46_f6_c27
163312,6,20,1,15,6,27,NI,2,antimycina,0.0,213.04,0.966633,0.0676562,46,w46_f6_c27
163535,6,20,1,16,6,27,NI,2,antimycina,0.0,202.574,0.963583,0.066965,46,w46_f6_c27
163750,6,20,1,17,6,27,NI,2,antimycina,0.0,219.809,1.13238,0.0676176,46,w46_f6_c27
164392,6,20,1,4,6,28,NI,2,antimycina,0.0,198.658,0.728428,0.0567725,46,w46_f6_c28
164609,6,20,1,5,6,28,NI,2,antimycina,0.0,203.104,1.13989,0.0553825,46,w46_f6_c28
164830,6,20,1,6,6,28,NI,2,antimycina,0.0,201.289,0.873158,0.0559727,46,w46_f6_c28
165047,6,20,1,7,6,28,NI,2,antimycina,0.0,207.93,1.04831,0.0556247,46,w46_f6_c28
165270,6,20,1,8,6,28,NI,2,antimycina,0.0,218.701,1.21105,0.055415,46,w46_f6_c28
165494,6,20,1,9,6,28,NI,2,antimycina,0.0,208.379,1.36675,0.0562633,46,w46_f6_c28
162202,6,20,1,10,6,28,NI,2,antimycina,0.0,217.893,1.15937,0.0594353,46,w46_f6_c28
162426,6,20,1,11,6,28,NI,2,antimycina,0.0,227.387,1.00492,0.0575289,46,w46_f6_c28
162646,6,20,1,12,6,28,NI,2,antimycina,0.0,214.431,0.969714,0.0567483,46,w46_f6_c28
162867,6,20,1,13,6,28,NI,2,antimycina,0.0,220.854,0.992953,0.057328,46,w46_f6_c28
163090,6,20,1,14,6,28,NI,2,antimycina,0.0,203.922,0.726207,0.0599093,46,w46_f6_c28
163313,6,20,1,15,6,28,NI,2,antimycina,0.0,210.084,0.721447,0.0572034,46,w46_f6_c28
163536,6,20,1,16,6,28,NI,2,antimycina,0.0,204.857,0.671765,0.056934,46,w46_f6_c28
163751,6,20,1,17,6,28,NI,2,antimycina,0.0,241.546,0.961546,0.0565785,46,w46_f6_c28
161811,6,20,1,0,6,3,NI,2,antimycina,0.0,128.392,0.222542,0.0663777,46,w46_f6_c3
161990,6,20,1,1,6,3,NI,2,antimycina,0.0,127.331,0.164915,0.0669096,46,w46_f6_c3
163963,6,20,1,2,6,3,NI,2,antimycina,0.0,128.878,0.253955,0.0749142,46,w46_f6_c3
164174,6,20,1,3,6,3,NI,2,antimycina,0.0,129.219,0.268395,0.0699162,46,w46_f6_c3
164393,6,20,1,4,6,3,NI,2,antimycina,0.0,131.577,0.21108,0.074567,46,w46_f6_c3
164611,6,20,1,5,6,3,NI,2,antimycina,0.0,132.515,0.252484,0.0710265,46,w46_f6_c3
164832,6,20,1,6,6,3,NI,2,antimycina,0.0,132.533,0.211744,0.0684972,46,w46_f6_c3
165049,6,20,1,7,6,3,NI,2,antimycina,0.0,131.04,0.128996,0.0646442,46,w46_f6_c3
165272,6,20,1,8,6,3,NI,2,antimycina,0.0,132.055,0.165813,0.0600749,46,w46_f6_c3
165496,6,20,1,9,6,3,NI,2,antimycina,0.0,133.094,0.11454,0.0724734,46,w46_f6_c3
162204,6,20,1,10,6,3,NI,2,antimycina,0.0,144.538,0.75918,0.0748812,46,w46_f6_c3
162427,6,20,1,11,6,3,NI,2,antimycina,0.0,150.678,0.730678,0.0617315,46,w46_f6_c3
162647,6,20,1,12,6,3,NI,2,antimycina,0.0,154.441,0.748053,0.0604339,46,w46_f6_c3
162868,6,20,1,13,6,3,NI,2,antimycina,0.0,153.994,0.561143,0.0660821,46,w46_f6_c3
163091,6,20,1,14,6,3,NI,2,antimycina,0.0,150.132,0.41845,0.0688213,46,w46_f6_c3
163314,6,20,1,15,6,3,NI,2,antimycina,0.0,149.728,0.513861,0.0684707,46,w46_f6_c3
163537,6,20,1,16,6,3,NI,2,antimycina,0.0,150.351,0.438255,0.0727945,46,w46_f6_c3
163752,6,20,1,17,6,3,NI,2,antimycina,0.0,170.94,1.04225,0.0682703,46,w46_f6_c3
161812,6,20,1,0,6,4,NI,2,antimycina,0.0,131.997,1.23464,0.102009,46,w46_f6_c4
161991,6,20,1,1,6,4,NI,2,antimycina,0.0,136.641,1.43589,0.114082,46,w46_f6_c4
163964,6,20,1,2,6,4,NI,2,antimycina,0.0,138.211,1.40597,0.114208,46,w46_f6_c4
164175,6,20,1,3,6,4,NI,2,antimycina,0.0,137.966,1.41556,0.112672,46,w46_f6_c4
164394,6,20,1,4,6,4,NI,2,antimycina,0.0,145.045,1.76149,0.113402,46,w46_f6_c4
164613,6,20,1,5,6,4,NI,2,antimycina,0.0,140.346,1.44702,0.105886,46,w46_f6_c4
164834,6,20,1,6,6,4,NI,2,antimycina,0.0,149.913,1.64791,0.0949945,46,w46_f6_c4
165051,6,20,1,7,6,4,NI,2,antimycina,0.0,144.797,1.6003,0.100735,46,w46_f6_c4
165275,6,20,1,8,6,4,NI,2,antimycina,0.0,148.801,1.58518,0.0988819,46,w46_f6_c4
165499,6,20,1,9,6,4,NI,2,antimycina,0.0,147.343,1.82917,0.110703,46,w46_f6_c4
162207,6,20,1,10,6,4,NI,2,antimycina,0.0,148.792,1.52604,0.109854,46,w46_f6_c4
162430,6,20,1,11,6,4,NI,2,antimycina,0.0,148.388,1.49345,0.0926507,46,w46_f6_c4
162650,6,20,1,12,6,4,NI,2,antimycina,0.0,149.674,1.36763,0.0899223,46,w46_f6_c4
162871,6,20,1,13,6,4,NI,2,antimycina,0.0,268.71,3.23391,0.0950466,46,w46_f6_c4
163094,6,20,1,14,6,4,NI,2,antimycina,0.0,438.975,2.80221,0.108176,46,w46_f6_c4
163317,6,20,1,15,6,4,NI,2,antimycina,0.0,544.387,2.80501,0.0976935,46,w46_f6_c4
163541,6,20,1,16,6,4,NI,2,antimycina,0.0,235.54,1.37302,0.0969789,46,w46_f6_c4
163756,6,20,1,17,6,4,NI,2,antimycina,0.0,459.074,2.96136,0.0929239,46,w46_f6_c4
161813,6,20,1,0,6,5,NI,2,antimycina,0.0,1889.44,0.618326,0.489758,46,w46_f6_c5
161992,6,20,1,1,6,5,NI,2,antimycina,0.0,1919.35,0.524494,0.411277,46,w46_f6_c5
163965,6,20,1,2,6,5,NI,2,antimycina,0.0,2180.78,0.468925,0.414189,46,w46_f6_c5
164176,6,20,1,3,6,5,NI,2,antimycina,0.0,2238.72,0.444342,0.349406,46,w46_f6_c5
164395,6,20,1,4,6,5,NI,2,antimycina,0.0,2308.39,0.42895,0.340561,46,w46_f6_c5
164614,6,20,1,5,6,5,NI,2,antimycina,0.0,2635.9,0.429312,0.385362,46,w46_f6_c5
164835,6,20,1,6,6,5,NI,2,antimycina,0.0,2410.99,0.422841,0.295307,46,w46_f6_c5
165052,6,20,1,7,6,5,NI,2,antimycina,0.0,2758.37,0.431419,0.348409,46,w46_f6_c5
165276,6,20,1,8,6,5,NI,2,antimycina,0.0,2525.47,0.42286,0.281655,46,w46_f6_c5
165500,6,20,1,9,6,5,NI,2,antimycina,0.0,2988.99,0.430814,0.378543,46,w46_f6_c5
162208,6,20,1,10,6,5,NI,2,antimycina,0.0,2767.37,0.426939,0.318402,46,w46_f6_c5
162431,6,20,1,11,6,5,NI,2,antimycina,0.0,2162.23,0.409513,0.211613,46,w46_f6_c5
162651,6,20,1,12,6,5,NI,2,antimycina,0.0,2245.38,0.408444,0.213074,46,w46_f6_c5
162872,6,20,1,13,6,5,NI,2,antimycina,0.0,2731.03,0.41728,0.278318,46,w46_f6_c5
163095,6,20,1,14,6,5,NI,2,antimycina,0.0,3076.33,0.430965,0.359707,46,w46_f6_c5
163318,6,20,1,15,6,5,NI,2,antimycina,0.0,2729.82,0.41178,0.290958,46,w46_f6_c5
163542,6,20,1,16,6,5,NI,2,antimycina,0.0,3067.22,0.429954,0.353895,46,w46_f6_c5
163757,6,20,1,17,6,5,NI,2,antimycina,0.0,2600.1,0.405017,0.257867,46,w46_f6_c5
161814,6,20,1,0,6,6,NI,2,antimycina,0.0,352.069,1.9008,0.112844,46,w46_f6_c6
161993,6,20,1,1,6,6,NI,2,antimycina,0.0,136.191,0.170735,0.0935919,46,w46_f6_c6
163966,6,20,1,2,6,6,NI,2,antimycina,0.0,152.635,0.661244,0.0824539,46,w46_f6_c6
164177,6,20,1,3,6,6,NI,2,antimycina,0.0,146.238,0.418776,0.0713439,46,w46_f6_c6
164396,6,20,1,4,6,6,NI,2,antimycina,0.0,154.438,0.497455,0.0691259,46,w46_f6_c6
164615,6,20,1,5,6,6,NI,2,antimycina,0.0,155.518,0.541503,0.0710156,46,w46_f6_c6
164836,6,20,1,6,6,6,NI,2,antimycina,0.0,157.314,0.418765,0.0626384,46,w46_f6_c6
165053,6,20,1,7,6,6,NI,2,antimycina,0.0,162.258,0.472801,0.0652442,46,w46_f6_c6
165277,6,20,1,8,6,6,NI,2,antimycina,0.0,159.448,0.369235,0.0609608,46,w46_f6_c6
165501,6,20,1,9,6,6,NI,2,antimycina,0.0,169.993,0.474084,0.0658995,46,w46_f6_c6
162209,6,20,1,10,6,6,NI,2,antimycina,0.0,173.623,0.456108,0.0633471,46,w46_f6_c6
162432,6,20,1,11,6,6,NI,2,antimycina,0.0,193.567,0.844132,0.0617577,46,w46_f6_c6
162652,6,20,1,12,6,6,NI,2,antimycina,0.0,195.522,0.763244,0.0617854,46,w46_f6_c6
162873,6,20,1,13,6,6,NI,2,antimycina,0.0,205.124,0.686652,0.0646546,46,w46_f6_c6
163096,6,20,1,14,6,6,NI,2,antimycina,0.0,233.888,0.726436,0.0637612,46,w46_f6_c6
163319,6,20,1,15,6,6,NI,2,antimycina,0.0,233.487,0.805903,0.0653503,46,w46_f6_c6
163543,6,20,1,16,6,6,NI,2,antimycina,0.0,235.655,0.756637,0.06812,46,w46_f6_c6
163758,6,20,1,17,6,6,NI,2,antimycina,0.0,230.465,0.833795,0.0627484,46,w46_f6_c6
161815,6,20,1,0,6,7,NI,2,antimycina,0.0,785.051,0.681513,0.114459,46,w46_f6_c7
161994,6,20,1,1,6,7,NI,2,antimycina,0.0,1059.34,0.628631,0.0888283,46,w46_f6_c7
163967,6,20,1,2,6,7,NI,2,antimycina,0.0,1322.29,0.654965,0.0938758,46,w46_f6_c7
164178,6,20,1,3,6,7,NI,2,antimycina,0.0,1412.41,0.673156,0.0830044,46,w46_f6_c7
164397,6,20,1,4,6,7,NI,2,antimycina,0.0,1592.21,0.664765,0.0833742,46,w46_f6_c7
164616,6,20,1,5,6,7,NI,2,antimycina,0.0,1813.18,0.681479,0.0967128,46,w46_f6_c7
164837,6,20,1,6,6,7,NI,2,antimycina,0.0,1744.99,0.669243,0.0790804,46,w46_f6_c7
165054,6,20,1,7,6,7,NI,2,antimycina,0.0,1966.22,0.692563,0.0914154,46,w46_f6_c7
165278,6,20,1,8,6,7,NI,2,antimycina,0.0,1826.29,0.681658,0.0808488,46,w46_f6_c7
165502,6,20,1,9,6,7,NI,2,antimycina,0.0,2096.35,0.693357,0.101454,46,w46_f6_c7
162210,6,20,1,10,6,7,NI,2,antimycina,0.0,2003.08,0.680385,0.0904044,46,w46_f6_c7
162433,6,20,1,11,6,7,NI,2,antimycina,0.0,1545.67,0.553322,0.0657283,46,w46_f6_c7
162653,6,20,1,12,6,7,NI,2,antimycina,0.0,1529.97,0.573519,0.0668076,46,w46_f6_c7
162874,6,20,1,13,6,7,NI,2,antimycina,0.0,2024.79,0.65693,0.0813158,46,w46_f6_c7
163097,6,20,1,14,6,7,NI,2,antimycina,0.0,1912.78,0.646129,0.103263,46,w46_f6_c7
163320,6,20,1,15,6,7,NI,2,antimycina,0.0,1687.29,0.637796,0.0903887,46,w46_f6_c7
163544,6,20,1,16,6,7,NI,2,antimycina,0.0,1886.02,0.660482,0.102843,46,w46_f6_c7
163759,6,20,1,17,6,7,NI,2,antimycina,0.0,1707.18,0.589961,0.0773382,46,w46_f6_c7
161816,6,20,1,0,6,8,NI,2,antimycina,0.0,949.472,0.651079,0.689472,46,w46_f6_c8
161995,6,20,1,1,6,8,NI,2,antimycina,0.0,1431.27,0.550703,0.56262,46,w46_f6_c8
163968,6,20,1,2,6,8,NI,2,antimycina,0.0,1558.47,0.576204,0.572077,46,w46_f6_c8
164179,6,20,1,3,6,8,NI,2,antimycina,0.0,1591.8,0.527774,0.535736,46,w46_f6_c8
164398,6,20,1,4,6,8,NI,2,antimycina,0.0,1633.07,0.534872,0.517881,46,w46_f6_c8
164617,6,20,1,5,6,8,NI,2,antimycina,0.0,1726.53,0.572268,0.583303,46,w46_f6_c8
164838,6,20,1,6,6,8,NI,2,antimycina,0.0,1694.48,0.544672,0.491249,46,w46_f6_c8
165055,6,20,1,7,6,8,NI,2,antimycina,0.0,1818.4,0.563757,0.562588,46,w46_f6_c8
165279,6,20,1,8,6,8,NI,2,antimycina,0.0,1674.03,0.547949,0.486534,46,w46_f6_c8
165503,6,20,1,9,6,8,NI,2,antimycina,0.0,1784.67,0.581087,0.591851,46,w46_f6_c8
162211,6,20,1,10,6,8,NI,2,antimycina,0.0,1779.01,0.545591,0.541693,46,w46_f6_c8
162434,6,20,1,11,6,8,NI,2,antimycina,0.0,1590.46,0.542089,0.39849,46,w46_f6_c8
162654,6,20,1,12,6,8,NI,2,antimycina,0.0,1597.19,0.537611,0.409735,46,w46_f6_c8
162875,6,20,1,13,6,8,NI,2,antimycina,0.0,1795.31,0.531049,0.504458,46,w46_f6_c8
163098,6,20,1,14,6,8,NI,2,antimycina,0.0,1794.89,0.56732,0.579101,46,w46_f6_c8
163321,6,20,1,15,6,8,NI,2,antimycina,0.0,1754.24,0.541198,0.518273,46,w46_f6_c8
163545,6,20,1,16,6,8,NI,2,antimycina,0.0,1811.1,0.550717,0.581508,46,w46_f6_c8
163760,6,20,1,17,6,8,NI,2,antimycina,0.0,1751.31,0.524855,0.477687,46,w46_f6_c8
161817,6,20,1,0,6,9,NI,2,antimycina,0.0,249.947,1.47122,0.264008,46,w46_f6_c9
161996,6,20,1,1,6,9,NI,2,antimycina,0.0,247.337,1.64168,0.311257,46,w46_f6_c9
163969,6,20,1,2,6,9,NI,2,antimycina,0.0,203.711,0.630227,0.344962,46,w46_f6_c9
164180,6,20,1,3,6,9,NI,2,antimycina,0.0,195.347,0.646388,0.358513,46,w46_f6_c9
164399,6,20,1,4,6,9,NI,2,antimycina,0.0,193.765,0.60053,0.393831,46,w46_f6_c9
164618,6,20,1,5,6,9,NI,2,antimycina,0.0,198.709,0.664822,0.306016,46,w46_f6_c9
164839,6,20,1,6,6,9,NI,2,antimycina,0.0,194.592,0.692947,0.308111,46,w46_f6_c9
165056,6,20,1,7,6,9,NI,2,antimycina,0.0,186.214,0.658358,0.34616,46,w46_f6_c9
165280,6,20,1,8,6,9,NI,2,antimycina,0.0,222.47,0.847011,0.309844,46,w46_f6_c9
165504,6,20,1,9,6,9,NI,2,antimycina,0.0,251.63,1.52679,0.0852763,46,w46_f6_c9
162212,6,20,1,10,6,9,NI,2,antimycina,0.0,270.732,1.39102,0.0748786,46,w46_f6_c9
162435,6,20,1,11,6,9,NI,2,antimycina,0.0,359.112,1.55678,0.0661048,46,w46_f6_c9
162655,6,20,1,12,6,9,NI,2,antimycina,0.0,275.879,1.068,0.0741666,46,w46_f6_c9
162876,6,20,1,13,6,9,NI,2,antimycina,0.0,275.03,1.54386,0.188471,46,w46_f6_c9
163099,6,20,1,14,6,9,NI,2,antimycina,0.0,373.588,2.05231,0.165076,46,w46_f6_c9
163322,6,20,1,15,6,9,NI,2,antimycina,0.0,372.164,1.92971,0.182815,46,w46_f6_c9
163546,6,20,1,16,6,9,NI,2,antimycina,0.0,347.04,2.12694,0.217554,46,w46_f6_c9
163761,6,20,1,17,6,9,NI,2,antimycina,0.0,350.621,1.83119,0.272262,46,w46_f6_c9
161819,6,20,1,0,7,10,NI,2,antimycina,0.0,117.998,0.106598,0.0449483,46,w46_f7_c10
161997,6,20,1,1,7,10,NI,2,antimycina,0.0,125.817,0.342016,0.0516984,46,w46_f7_c10
163970,6,20,1,2,7,10,NI,2,antimycina,0.0,121.594,0.148478,0.0558536,46,w46_f7_c10
164181,6,20,1,3,7,10,NI,2,antimycina,0.0,126.44,0.250087,0.0579772,46,w46_f7_c10
164400,6,20,1,4,7,10,NI,2,antimycina,0.0,123.376,0.201166,0.0664969,46,w46_f7_c10
164619,6,20,1,5,7,10,NI,2,antimycina,0.0,129.043,0.322366,0.067942,46,w46_f7_c10
164840,6,20,1,6,7,10,NI,2,antimycina,0.0,132.744,0.169829,0.0859852,46,w46_f7_c10
165057,6,20,1,7,7,10,NI,2,antimycina,0.0,133.297,0.174983,0.0699319,46,w46_f7_c10
165281,6,20,1,8,7,10,NI,2,antimycina,0.0,150.247,0.384723,0.0704099,46,w46_f7_c10
165505,6,20,1,9,7,10,NI,2,antimycina,0.0,141.859,0.206275,0.0897424,46,w46_f7_c10
162213,6,20,1,10,7,10,NI,2,antimycina,0.0,150.452,0.280262,0.0931969,46,w46_f7_c10
162436,6,20,1,11,7,10,NI,2,antimycina,0.0,163.778,0.453452,0.0743295,46,w46_f7_c10
162656,6,20,1,12,7,10,NI,2,antimycina,0.0,152.86,0.460448,0.0854172,46,w46_f7_c10
162877,6,20,1,13,7,10,NI,2,antimycina,0.0,152.953,0.412249,0.0851932,46,w46_f7_c10
163100,6,20,1,14,7,10,NI,2,antimycina,0.0,149.413,0.238625,0.096424,46,w46_f7_c10
163323,6,20,1,15,7,10,NI,2,antimycina,0.0,153.336,0.387993,0.0887259,46,w46_f7_c10
163547,6,20,1,16,7,10,NI,2,antimycina,0.0,152.212,0.393124,0.0849465,46,w46_f7_c10
163762,6,20,1,17,7,10,NI,2,antimycina,0.0,163.332,0.653663,0.0881587,46,w46_f7_c10
161821,6,20,1,0,7,12,NI,2,antimycina,0.0,552.768,2.18346,0.099888,46,w46_f7_c12
161998,6,20,1,1,7,12,NI,2,antimycina,0.0,234.411,1.88155,0.077426,46,w46_f7_c12
163971,6,20,1,2,7,12,NI,2,antimycina,0.0,587.132,3.90087,0.086622,46,w46_f7_c12
164182,6,20,1,3,7,12,NI,2,antimycina,0.0,237.61,1.51828,0.0693425,46,w46_f7_c12
164401,6,20,1,4,7,12,NI,2,antimycina,0.0,209.147,1.14289,0.069403,46,w46_f7_c12
164620,6,20,1,5,7,12,NI,2,antimycina,0.0,414.425,3.09196,0.0733852,46,w46_f7_c12
164841,6,20,1,6,7,12,NI,2,antimycina,0.0,384.468,2.61726,0.0703994,46,w46_f7_c12
165058,6,20,1,7,7,12,NI,2,antimycina,0.0,352.705,2.14585,0.0698704,46,w46_f7_c12
165282,6,20,1,8,7,12,NI,2,antimycina,0.0,289.792,1.35903,0.0694631,46,w46_f7_c12
165506,6,20,1,9,7,12,NI,2,antimycina,0.0,257.488,1.6989,0.0636956,46,w46_f7_c12
162214,6,20,1,10,7,12,NI,2,antimycina,0.0,258.94,1.1226,0.0693883,46,w46_f7_c12
162437,6,20,1,11,7,12,NI,2,antimycina,0.0,275.481,1.03408,0.0636828,46,w46_f7_c12
162657,6,20,1,12,7,12,NI,2,antimycina,0.0,255.562,0.809419,0.0617915,46,w46_f7_c12
162878,6,20,1,13,7,12,NI,2,antimycina,0.0,253.993,0.888219,0.0634061,46,w46_f7_c12
163101,6,20,1,14,7,12,NI,2,antimycina,0.0,250.721,0.867602,0.0635795,46,w46_f7_c12
163324,6,20,1,15,7,12,NI,2,antimycina,0.0,452.732,2.28585,0.0734288,46,w46_f7_c12
163548,6,20,1,16,7,12,NI,2,antimycina,0.0,617.501,2.71598,0.082344,46,w46_f7_c12
