,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
411804,11,22,1,11,7,6,NI,10,menanac,0.0,300.852,1.33039,0.120654,108,w108_f7_c6
411961,11,22,1,12,7,6,NI,10,menanac,0.0,291.948,1.22387,0.131776,108,w108_f7_c6
412117,11,22,1,13,7,6,NI,10,menanac,0.0,247.193,1.23311,0.149662,108,w108_f7_c6
412269,11,22,1,14,7,6,NI,10,menanac,0.0,274.899,1.26048,0.150361,108,w108_f7_c6
412421,11,22,1,15,7,6,NI,10,menanac,0.0,257.032,1.29385,0.16859,108,w108_f7_c6
412575,11,22,1,16,7,6,NI,10,menanac,0.0,243.018,1.26296,0.130051,108,w108_f7_c6
412725,11,22,1,17,7,6,NI,10,menanac,0.0,274.976,1.24679,0.129519,108,w108_f7_c6
411360,11,22,1,0,7,7,NI,10,menanac,0.0,114.768,0.0470275,0.14723,108,w108_f7_c7
411498,11,22,1,1,7,7,NI,10,menanac,0.0,118.517,0.109247,0.139399,108,w108_f7_c7
412874,11,22,1,2,7,7,NI,10,menanac,0.0,118.551,0.0642621,0.122605,108,w108_f7_c7
413024,11,22,1,3,7,7,NI,10,menanac,0.0,118.739,0.08522,0.100192,108,w108_f7_c7
413173,11,22,1,4,7,7,NI,10,menanac,0.0,120.381,0.0703428,0.120065,108,w108_f7_c7
413322,11,22,1,5,7,7,NI,10,menanac,0.0,120.34,0.0805545,0.127256,108,w108_f7_c7
413471,11,22,1,6,7,7,NI,10,menanac,0.0,120.952,0.0752468,0.14303,108,w108_f7_c7
413618,11,22,1,7,7,7,NI,10,menanac,0.0,121.619,0.0755765,0.153129,108,w108_f7_c7
413767,11,22,1,8,7,7,NI,10,menanac,0.0,121.691,0.0781179,0.15644,108,w108_f7_c7
413921,11,22,1,9,7,7,NI,10,menanac,0.0,122.228,0.1352,0.154564,108,w108_f7_c7
411649,11,22,1,10,7,7,NI,10,menanac,0.0,122.209,0.11346,0.176915,108,w108_f7_c7
411805,11,22,1,11,7,7,NI,10,menanac,0.0,122.387,0.134424,0.167725,108,w108_f7_c7
411962,11,22,1,12,7,7,NI,10,menanac,0.0,122.066,0.083539,0.184917,108,w108_f7_c7
412118,11,22,1,13,7,7,NI,10,menanac,0.0,123.385,0.124885,0.209093,108,w108_f7_c7
412270,11,22,1,14,7,7,NI,10,menanac,0.0,124.381,0.182989,0.201074,108,w108_f7_c7
412422,11,22,1,15,7,7,NI,10,menanac,0.0,123.442,0.11279,0.226182,108,w108_f7_c7
412576,11,22,1,16,7,7,NI,10,menanac,0.0,125.292,0.140837,0.216734,108,w108_f7_c7
412726,11,22,1,17,7,7,NI,10,menanac,0.0,126.256,0.191052,0.195768,108,w108_f7_c7
411361,11,22,1,0,7,8,NI,10,menanac,0.0,303.52,0.573691,0.212088,108,w108_f7_c8
411499,11,22,1,1,7,8,NI,10,menanac,0.0,371.414,0.669233,0.296595,108,w108_f7_c8
412875,11,22,1,2,7,8,NI,10,menanac,0.0,340.863,0.61397,0.218935,108,w108_f7_c8
413025,11,22,1,3,7,8,NI,10,menanac,0.0,399.341,0.765901,0.176085,108,w108_f7_c8
413174,11,22,1,4,7,8,NI,10,menanac,0.0,355.478,0.594487,0.19587,108,w108_f7_c8
413323,11,22,1,5,7,8,NI,10,menanac,0.0,392.878,0.784598,0.211106,108,w108_f7_c8
413472,11,22,1,6,7,8,NI,10,menanac,0.0,393.989,0.722018,0.211128,108,w108_f7_c8
413619,11,22,1,7,7,8,NI,10,menanac,0.0,396.61,0.672245,0.225806,108,w108_f7_c8
413768,11,22,1,8,7,8,NI,10,menanac,0.0,421.249,0.766569,0.224507,108,w108_f7_c8
413922,11,22,1,9,7,8,NI,10,menanac,0.0,433.148,0.769784,0.196537,108,w108_f7_c8
411650,11,22,1,10,7,8,NI,10,menanac,0.0,444.062,0.753281,0.234032,108,w108_f7_c8
411806,11,22,1,11,7,8,NI,10,menanac,0.0,482.952,0.705358,0.192442,108,w108_f7_c8
411963,11,22,1,12,7,8,NI,10,menanac,0.0,515.763,0.695252,0.206825,108,w108_f7_c8
412119,11,22,1,13,7,8,NI,10,menanac,0.0,548.893,0.687573,0.23663,108,w108_f7_c8
412271,11,22,1,14,7,8,NI,10,menanac,0.0,561.704,0.67967,0.249257,108,w108_f7_c8
412423,11,22,1,15,7,8,NI,10,menanac,0.0,608.272,0.708867,0.267742,108,w108_f7_c8
412577,11,22,1,16,7,8,NI,10,menanac,0.0,583.649,0.656247,0.266726,108,w108_f7_c8
412727,11,22,1,17,7,8,NI,10,menanac,0.0,582.888,0.614408,0.182956,108,w108_f7_c8
411362,11,22,1,0,7,9,NI,10,menanac,0.0,151.156,0.754537,0.106605,108,w108_f7_c9
411500,11,22,1,1,7,9,NI,10,menanac,0.0,135.484,0.224968,0.124359,108,w108_f7_c9
412876,11,22,1,2,7,9,NI,10,menanac,0.0,135.286,0.264279,0.122193,108,w108_f7_c9
413026,11,22,1,3,7,9,NI,10,menanac,0.0,133.418,0.301512,0.113643,108,w108_f7_c9
413175,11,22,1,4,7,9,NI,10,menanac,0.0,138.284,0.235353,0.131138,108,w108_f7_c9
413324,11,22,1,5,7,9,NI,10,menanac,0.0,136.501,0.246986,0.145127,108,w108_f7_c9
413473,11,22,1,6,7,9,NI,10,menanac,0.0,139.808,0.331289,0.165452,108,w108_f7_c9
413620,11,22,1,7,7,9,NI,10,menanac,0.0,143.004,0.366661,0.157482,108,w108_f7_c9
413769,11,22,1,8,7,9,NI,10,menanac,0.0,141.751,0.376103,0.155651,108,w108_f7_c9
413923,11,22,1,9,7,9,NI,10,menanac,0.0,137.801,0.214505,0.160929,108,w108_f7_c9
411651,11,22,1,10,7,9,NI,10,menanac,0.0,142.171,0.378708,0.171766,108,w108_f7_c9
411807,11,22,1,11,7,9,NI,10,menanac,0.0,143.131,0.762817,0.159386,108,w108_f7_c9
411964,11,22,1,12,7,9,NI,10,menanac,0.0,144.89,0.6665,0.160442,108,w108_f7_c9
412120,11,22,1,13,7,9,NI,10,menanac,0.0,145.115,0.464824,0.177164,108,w108_f7_c9
412272,11,22,1,14,7,9,NI,10,menanac,0.0,143.591,0.47538,0.174664,108,w108_f7_c9
412424,11,22,1,15,7,9,NI,10,menanac,0.0,148.684,0.346307,0.180588,108,w108_f7_c9
412578,11,22,1,16,7,9,NI,10,menanac,0.0,146.013,0.342624,0.178849,108,w108_f7_c9
412728,11,22,1,17,7,9,NI,10,menanac,0.0,142.208,0.339861,0.171511,108,w108_f7_c9
411363,11,22,1,0,8,1,NI,10,menanac,0.0,136.389,0.412622,0.0866477,108,w108_f8_c1
411501,11,22,1,1,8,1,NI,10,menanac,0.0,144.784,0.492636,0.119273,108,w108_f8_c1
412877,11,22,1,2,8,1,NI,10,menanac,0.0,145.187,0.459414,0.136629,108,w108_f8_c1
413027,11,22,1,3,8,1,NI,10,menanac,0.0,144.844,0.42209,0.123906,108,w108_f8_c1
413176,11,22,1,4,8,1,NI,10,menanac,0.0,144.47,0.446439,0.160776,108,w108_f8_c1
413325,11,22,1,5,8,1,NI,10,menanac,0.0,145.873,0.346602,0.183298,108,w108_f8_c1
413474,11,22,1,6,8,1,NI,10,menanac,0.0,136.346,0.300827,0.25173,108,w108_f8_c1
413621,11,22,1,7,8,1,NI,10,menanac,0.0,134.222,0.253664,0.25975,108,w108_f8_c1
413770,11,22,1,8,8,1,NI,10,menanac,0.0,133.794,0.279692,0.243416,108,w108_f8_c1
413924,11,22,1,9,8,1,NI,10,menanac,0.0,130.484,0.260812,0.224334,108,w108_f8_c1
411652,11,22,1,10,8,1,NI,10,menanac,0.0,134.179,0.344697,0.249044,108,w108_f8_c1
411364,11,22,1,0,8,10,NI,10,menanac,0.0,125.598,0.283668,0.131032,108,w108_f8_c10
411502,11,22,1,1,8,10,NI,10,menanac,0.0,124.811,0.125607,0.165701,108,w108_f8_c10
412878,11,22,1,2,8,10,NI,10,menanac,0.0,123.834,0.0717049,0.149058,108,w108_f8_c10
413028,11,22,1,3,8,10,NI,10,menanac,0.0,125.222,0.143554,0.130036,108,w108_f8_c10
413177,11,22,1,4,8,10,NI,10,menanac,0.0,124.541,0.107041,0.119531,108,w108_f8_c10
413326,11,22,1,5,8,10,NI,10,menanac,0.0,125.696,0.118385,0.1381,108,w108_f8_c10
413475,11,22,1,6,8,10,NI,10,menanac,0.0,125.574,0.108556,0.13633,108,w108_f8_c10
413622,11,22,1,7,8,10,NI,10,menanac,0.0,127.605,0.197279,0.128217,108,w108_f8_c10
413771,11,22,1,8,8,10,NI,10,menanac,0.0,127.249,0.148273,0.117871,108,w108_f8_c10
413925,11,22,1,9,8,10,NI,10,menanac,0.0,125.476,0.0908141,0.116488,108,w108_f8_c10
411653,11,22,1,10,8,10,NI,10,menanac,0.0,125.883,0.0838595,0.115757,108,w108_f8_c10
411808,11,22,1,11,8,10,NI,10,menanac,0.0,127.18,0.110635,0.125104,108,w108_f8_c10
411965,11,22,1,12,8,10,NI,10,menanac,0.0,126.611,0.0903603,0.126795,108,w108_f8_c10
412121,11,22,1,13,8,10,NI,10,menanac,0.0,127.366,0.149532,0.124725,108,w108_f8_c10
412273,11,22,1,14,8,10,NI,10,menanac,0.0,126.457,0.127287,0.119124,108,w108_f8_c10
412425,11,22,1,15,8,10,NI,10,menanac,0.0,128.175,0.149626,0.120198,108,w108_f8_c10
412579,11,22,1,16,8,10,NI,10,menanac,0.0,127.857,0.108092,0.126543,108,w108_f8_c10
412729,11,22,1,17,8,10,NI,10,menanac,0.0,127.19,0.104016,0.129486,108,w108_f8_c10
411365,11,22,1,0,8,11,NI,10,menanac,0.0,143.941,0.26452,0.125832,108,w108_f8_c11
411503,11,22,1,1,8,11,NI,10,menanac,0.0,149.349,0.532135,0.162488,108,w108_f8_c11
412879,11,22,1,2,8,11,NI,10,menanac,0.0,137.381,0.28881,0.13652,108,w108_f8_c11
413029,11,22,1,3,8,11,NI,10,menanac,0.0,140.885,0.232148,0.143079,108,w108_f8_c11
413178,11,22,1,4,8,11,NI,10,menanac,0.0,158.504,0.38097,0.141576,108,w108_f8_c11
413327,11,22,1,5,8,11,NI,10,menanac,0.0,197.4,0.803087,0.143731,108,w108_f8_c11
413476,11,22,1,6,8,11,NI,10,menanac,0.0,205.389,0.824864,0.12332,108,w108_f8_c11
413623,11,22,1,7,8,11,NI,10,menanac,0.0,214.832,0.828055,0.113015,108,w108_f8_c11
413772,11,22,1,8,8,11,NI,10,menanac,0.0,214.571,0.787093,0.129509,108,w108_f8_c11
413926,11,22,1,9,8,11,NI,10,menanac,0.0,226.145,0.698955,0.139068,108,w108_f8_c11
411654,11,22,1,10,8,11,NI,10,menanac,0.0,219.438,0.737025,0.139224,108,w108_f8_c11
411809,11,22,1,11,8,11,NI,10,menanac,0.0,212.221,0.549215,0.151092,108,w108_f8_c11
411966,11,22,1,12,8,11,NI,10,menanac,0.0,215.19,0.619705,0.166593,108,w108_f8_c11
412122,11,22,1,13,8,11,NI,10,menanac,0.0,206.407,0.542611,0.168721,108,w108_f8_c11
412274,11,22,1,14,8,11,NI,10,menanac,0.0,214.636,0.540275,0.178717,108,w108_f8_c11
412426,11,22,1,15,8,11,NI,10,menanac,0.0,215.654,0.584482,0.18792,108,w108_f8_c11
412580,11,22,1,16,8,11,NI,10,menanac,0.0,218.704,0.658644,0.19237,108,w108_f8_c11
412730,11,22,1,17,8,11,NI,10,menanac,0.0,226.795,0.770935,0.206177,108,w108_f8_c11
411504,11,22,1,1,8,12,NI,10,menanac,0.0,135.816,0.288167,0.117575,108,w108_f8_c12
412880,11,22,1,2,8,12,NI,10,menanac,0.0,146.113,0.420449,0.123555,108,w108_f8_c12
413030,11,22,1,3,8,12,NI,10,menanac,0.0,149.9,0.560382,0.111654,108,w108_f8_c12
413179,11,22,1,4,8,12,NI,10,menanac,0.0,150.524,0.757956,0.0890287,108,w108_f8_c12
413328,11,22,1,5,8,12,NI,10,menanac,0.0,150.171,0.658296,0.0993458,108,w108_f8_c12
413477,11,22,1,6,8,12,NI,10,menanac,0.0,150.143,0.792204,0.097951,108,w108_f8_c12
413624,11,22,1,7,8,12,NI,10,menanac,0.0,154.981,0.986306,0.0853554,108,w108_f8_c12
413773,11,22,1,8,8,12,NI,10,menanac,0.0,146.969,0.607277,0.108693,108,w108_f8_c12
413927,11,22,1,9,8,12,NI,10,menanac,0.0,150.09,0.629783,0.125437,108,w108_f8_c12
411655,11,22,1,10,8,12,NI,10,menanac,0.0,150.73,0.686048,0.120498,108,w108_f8_c12
411810,11,22,1,11,8,12,NI,10,menanac,0.0,150.15,0.599129,0.120805,108,w108_f8_c12
411967,11,22,1,12,8,12,NI,10,menanac,0.0,151.126,0.639126,0.120769,108,w108_f8_c12
412123,11,22,1,13,8,12,NI,10,menanac,0.0,149.034,0.515852,0.129343,108,w108_f8_c12
412275,11,22,1,14,8,12,NI,10,menanac,0.0,153.903,0.665996,0.132128,108,w108_f8_c12
412427,11,22,1,15,8,12,NI,10,menanac,0.0,152.44,0.678755,0.130574,108,w108_f8_c12
412581,11,22,1,16,8,12,NI,10,menanac,0.0,150.885,0.642791,0.129644,108,w108_f8_c12
412731,11,22,1,17,8,12,NI,10,menanac,0.0,153.063,0.606193,0.139423,108,w108_f8_c12
411505,11,22,1,1,8,13,NI,10,menanac,0.0,136.26,0.301304,0.161142,108,w108_f8_c13
412881,11,22,1,2,8,13,NI,10,menanac,0.0,137.199,0.368226,0.145824,108,w108_f8_c13
413031,11,22,1,3,8,13,NI,10,menanac,0.0,133.427,0.232863,0.150627,108,w108_f8_c13
413180,11,22,1,4,8,13,NI,10,menanac,0.0,138.989,0.449066,0.164802,108,w108_f8_c13
413329,11,22,1,5,8,13,NI,10,menanac,0.0,134.93,0.316123,0.186703,108,w108_f8_c13
413478,11,22,1,6,8,13,NI,10,menanac,0.0,142.43,0.490515,0.171904,108,w108_f8_c13
413625,11,22,1,7,8,13,NI,10,menanac,0.0,139.895,0.371763,0.168014,108,w108_f8_c13
413774,11,22,1,8,8,13,NI,10,menanac,0.0,135.416,0.236551,0.200402,108,w108_f8_c13
413928,11,22,1,9,8,13,NI,10,menanac,0.0,133.729,0.201948,0.201319,108,w108_f8_c13
411656,11,22,1,10,8,13,NI,10,menanac,0.0,130.858,0.14686,0.188734,108,w108_f8_c13
411811,11,22,1,11,8,13,NI,10,menanac,0.0,140.912,0.360824,0.189388,108,w108_f8_c13
411968,11,22,1,12,8,13,NI,10,menanac,0.0,138.416,0.37877,0.185899,108,w108_f8_c13
412124,11,22,1,13,8,13,NI,10,menanac,0.0,142.366,0.553824,0.190801,108,w108_f8_c13
412276,11,22,1,14,8,13,NI,10,menanac,0.0,154.367,1.00975,0.201587,108,w108_f8_c13
412428,11,22,1,15,8,13,NI,10,menanac,0.0,151.323,1.05091,0.192132,108,w108_f8_c13
412582,11,22,1,16,8,13,NI,10,menanac,0.0,155.376,1.11509,0.188523,108,w108_f8_c13
412732,11,22,1,17,8,13,NI,10,menanac,0.0,155.257,1.2402,0.196039,108,w108_f8_c13
412882,11,22,1,2,8,14,NI,10,menanac,0.0,116.165,0.138973,0.159802,108,w108_f8_c14
413032,11,22,1,3,8,14,NI,10,menanac,0.0,135.997,1.27753,0.14661,108,w108_f8_c14
413181,11,22,1,4,8,14,NI,10,menanac,0.0,135.211,0.876021,0.131248,108,w108_f8_c14
413330,11,22,1,5,8,14,NI,10,menanac,0.0,136.294,0.85956,0.13647,108,w108_f8_c14
413479,11,22,1,6,8,14,NI,10,menanac,0.0,136.306,0.771814,0.137807,108,w108_f8_c14
413626,11,22,1,7,8,14,NI,10,menanac,0.0,136.13,0.740931,0.139712,108,w108_f8_c14
413775,11,22,1,8,8,14,NI,10,menanac,0.0,141.614,0.899879,0.149632,108,w108_f8_c14
413929,11,22,1,9,8,14,NI,10,menanac,0.0,147.151,1.2351,0.146557,108,w108_f8_c14
411657,11,22,1,10,8,14,NI,10,menanac,0.0,129.417,0.460164,0.15647,108,w108_f8_c14
411812,11,22,1,11,8,14,NI,10,menanac,0.0,128.863,0.357699,0.154507,108,w108_f8_c14
411969,11,22,1,12,8,14,NI,10,menanac,0.0,139.343,0.913522,0.164844,108,w108_f8_c14
412125,11,22,1,13,8,14,NI,10,menanac,0.0,132.977,0.48507,0.166631,108,w108_f8_c14
412277,11,22,1,14,8,14,NI,10,menanac,0.0,127.53,0.362989,0.161671,108,w108_f8_c14
412429,11,22,1,15,8,14,NI,10,menanac,0.0,129.271,0.380017,0.161583,108,w108_f8_c14
412583,11,22,1,16,8,14,NI,10,menanac,0.0,125.136,0.275943,0.165644,108,w108_f8_c14
412733,11,22,1,17,8,14,NI,10,menanac,0.0,123.49,0.27078,0.176767,108,w108_f8_c14
413033,11,22,1,3,8,15,NI,10,menanac,0.0,136.326,0.478916,0.10652,108,w108_f8_c15
413182,11,22,1,4,8,15,NI,10,menanac,0.0,140.785,0.757499,0.0942068,108,w108_f8_c15
413331,11,22,1,5,8,15,NI,10,menanac,0.0,141.803,0.528772,0.108308,108,w108_f8_c15
413480,11,22,1,6,8,15,NI,10,menanac,0.0,144.227,0.553683,0.093753,108,w108_f8_c15
413627,11,22,1,7,8,15,NI,10,menanac,0.0,144.925,0.649341,0.092651,108,w108_f8_c15
413776,11,22,1,8,8,15,NI,10,menanac,0.0,146.236,0.613333,0.112635,108,w108_f8_c15
413930,11,22,1,9,8,15,NI,10,menanac,0.0,140.561,0.441191,0.121389,108,w108_f8_c15
411658,11,22,1,10,8,15,NI,10,menanac,0.0,140.436,0.364985,0.126675,108,w108_f8_c15
411813,11,22,1,11,8,15,NI,10,menanac,0.0,141.751,0.326039,0.128122,108,w108_f8_c15
411970,11,22,1,12,8,15,NI,10,menanac,0.0,146.594,0.400015,0.112959,108,w108_f8_c15
412126,11,22,1,13,8,15,NI,10,menanac,0.0,148.907,0.488883,0.126313,108,w108_f8_c15
412278,11,22,1,14,8,15,NI,10,menanac,0.0,152.218,0.513082,0.134175,108,w108_f8_c15
412430,11,22,1,15,8,15,NI,10,menanac,0.0,155.724,0.54907,0.131385,108,w108_f8_c15
412584,11,22,1,16,8,15,NI,10,menanac,0.0,161.423,0.586564,0.138475,108,w108_f8_c15
412734,11,22,1,17,8,15,NI,10,menanac,0.0,173.222,0.74321,0.15942,108,w108_f8_c15
413481,11,22,1,6,8,16,NI,10,menanac,0.0,117.583,0.0514732,0.108819,108,w108_f8_c16
413628,11,22,1,7,8,16,NI,10,menanac,0.0,117.865,0.0582913,0.104161,108,w108_f8_c16
413777,11,22,1,8,8,16,NI,10,menanac,0.0,119.23,0.052714,0.113712,108,w108_f8_c16
413931,11,22,1,9,8,16,NI,10,menanac,0.0,118.765,0.0640919,0.131787,108,w108_f8_c16
411659,11,22,1,10,8,16,NI,10,menanac,0.0,118.811,0.053514,0.119204,108,w108_f8_c16
411814,11,22,1,11,8,16,NI,10,menanac,0.0,120.04,0.0803188,0.110355,108,w108_f8_c16
411971,11,22,1,12,8,16,NI,10,menanac,0.0,120.747,0.0698757,0.113811,108,w108_f8_c16
412127,11,22,1,13,8,16,NI,10,menanac,0.0,121.003,0.0813033,0.104819,108,w108_f8_c16
412279,11,22,1,14,8,16,NI,10,menanac,0.0,120.315,0.113355,0.110706,108,w108_f8_c16
412431,11,22,1,15,8,16,NI,10,menanac,0.0,121.088,0.13469,0.114373,108,w108_f8_c16
412585,11,22,1,16,8,16,NI,10,menanac,0.0,122.578,0.176173,0.117489,108,w108_f8_c16
412735,11,22,1,17,8,16,NI,10,menanac,0.0,122.287,0.0938374,0.128302,108,w108_f8_c16
411366,11,22,1,0,8,2,NI,10,menanac,0.0,131.833,0.392586,0.177684,108,w108_f8_c2
411506,11,22,1,1,8,2,NI,10,menanac,0.0,126.741,0.208405,0.168727,108,w108_f8_c2
412883,11,22,1,2,8,2,NI,10,menanac,0.0,133.427,0.466353,0.168049,108,w108_f8_c2
413034,11,22,1,3,8,2,NI,10,menanac,0.0,135.098,0.44548,0.155582,108,w108_f8_c2
413183,11,22,1,4,8,2,NI,10,menanac,0.0,135.643,0.513023,0.172927,108,w108_f8_c2
413332,11,22,1,5,8,2,NI,10,menanac,0.0,136.09,0.515645,0.18333,108,w108_f8_c2
413482,11,22,1,6,8,2,NI,10,menanac,0.0,135.67,0.485794,0.19524,108,w108_f8_c2
413629,11,22,1,7,8,2,NI,10,menanac,0.0,137.366,0.492622,0.192256,108,w108_f8_c2
413778,11,22,1,8,8,2,NI,10,menanac,0.0,138.077,0.465656,0.196334,108,w108_f8_c2
413932,11,22,1,9,8,2,NI,10,menanac,0.0,140.286,0.381955,0.16523,108,w108_f8_c2
411660,11,22,1,10,8,2,NI,10,menanac,0.0,141.495,0.377077,0.173584,108,w108_f8_c2
411816,11,22,1,11,8,2,NI,10,menanac,0.0,142.71,0.432281,0.182846,108,w108_f8_c2
411973,11,22,1,12,8,2,NI,10,menanac,0.0,144.163,0.425753,0.196572,108,w108_f8_c2
412129,11,22,1,13,8,2,NI,10,menanac,0.0,146.133,0.438775,0.193616,108,w108_f8_c2
412281,11,22,1,14,8,2,NI,10,menanac,0.0,148.592,0.397585,0.176537,108,w108_f8_c2
412433,11,22,1,15,8,2,NI,10,menanac,0.0,152.532,0.390402,0.186699,108,w108_f8_c2
412587,11,22,1,16,8,2,NI,10,menanac,0.0,155.038,0.386096,0.195119,108,w108_f8_c2
412737,11,22,1,17,8,2,NI,10,menanac,0.0,155.838,0.4097,0.197849,108,w108_f8_c2
411367,11,22,1,0,8,3,NI,10,menanac,0.0,132.944,0.207941,0.0980778,108,w108_f8_c3
411507,11,22,1,1,8,3,NI,10,menanac,0.0,142.652,0.306419,0.0882644,108,w108_f8_c3
412884,11,22,1,2,8,3,NI,10,menanac,0.0,139.075,0.246422,0.10988,108,w108_f8_c3
413035,11,22,1,3,8,3,NI,10,menanac,0.0,138.279,0.285059,0.105899,108,w108_f8_c3
413184,11,22,1,4,8,3,NI,10,menanac,0.0,133.195,0.192026,0.0997682,108,w108_f8_c3
413333,11,22,1,5,8,3,NI,10,menanac,0.0,131.076,0.158619,0.113468,108,w108_f8_c3
413483,11,22,1,6,8,3,NI,10,menanac,0.0,128.949,0.153451,0.110082,108,w108_f8_c3
413630,11,22,1,7,8,3,NI,10,menanac,0.0,130.852,0.176071,0.113971,108,w108_f8_c3
413779,11,22,1,8,8,3,NI,10,menanac,0.0,131.911,0.178988,0.135121,108,w108_f8_c3
413933,11,22,1,9,8,3,NI,10,menanac,0.0,136.318,0.261941,0.142772,108,w108_f8_c3
411661,11,22,1,10,8,3,NI,10,menanac,0.0,135.913,0.247388,0.15109,108,w108_f8_c3
411817,11,22,1,11,8,3,NI,10,menanac,0.0,137.458,0.289733,0.150918,108,w108_f8_c3
411974,11,22,1,12,8,3,NI,10,menanac,0.0,136.934,0.272395,0.152958,108,w108_f8_c3
412130,11,22,1,13,8,3,NI,10,menanac,0.0,138.763,0.287683,0.16417,108,w108_f8_c3
412282,11,22,1,14,8,3,NI,10,menanac,0.0,142.02,0.356956,0.0980739,108,w108_f8_c3
412434,11,22,1,15,8,3,NI,10,menanac,0.0,178.72,0.531755,0.0940164,108,w108_f8_c3
412588,11,22,1,16,8,3,NI,10,menanac,0.0,464.668,0.434163,0.0858759,108,w108_f8_c3
412738,11,22,1,17,8,3,NI,10,menanac,0.0,1044.31,0.461121,0.0928856,108,w108_f8_c3
411368,11,22,1,0,8,4,NI,10,menanac,0.0,177.27,0.636533,0.232485,108,w108_f8_c4
411508,11,22,1,1,8,4,NI,10,menanac,0.0,187.627,0.726081,0.152508,108,w108_f8_c4
412885,11,22,1,2,8,4,NI,10,menanac,0.0,179.58,0.650619,0.142147,108,w108_f8_c4
413036,11,22,1,3,8,4,NI,10,menanac,0.0,191.917,0.77324,0.133348,108,w108_f8_c4
413185,11,22,1,4,8,4,NI,10,menanac,0.0,170.882,0.562927,0.159928,108,w108_f8_c4
413334,11,22,1,5,8,4,NI,10,menanac,0.0,171.461,0.510579,0.165836,108,w108_f8_c4
413484,11,22,1,6,8,4,NI,10,menanac,0.0,166.947,0.49318,0.178343,108,w108_f8_c4
413631,11,22,1,7,8,4,NI,10,menanac,0.0,165.206,0.502668,0.180265,108,w108_f8_c4
413780,11,22,1,8,8,4,NI,10,menanac,0.0,175.702,0.622173,0.172671,108,w108_f8_c4
413934,11,22,1,9,8,4,NI,10,menanac,0.0,192.521,0.841316,0.146249,108,w108_f8_c4
411662,11,22,1,10,8,4,NI,10,menanac,0.0,188.778,0.820064,0.150331,108,w108_f8_c4
411818,11,22,1,11,8,4,NI,10,menanac,0.0,190.823,0.767133,0.154605,108,w108_f8_c4
411975,11,22,1,12,8,4,NI,10,menanac,0.0,176.784,0.678979,0.153183,108,w108_f8_c4
412131,11,22,1,13,8,4,NI,10,menanac,0.0,178.431,0.723227,0.146234,108,w108_f8_c4
412283,11,22,1,14,8,4,NI,10,menanac,0.0,193.422,0.828784,0.141921,108,w108_f8_c4
412435,11,22,1,15,8,4,NI,10,menanac,0.0,195.009,0.809611,0.134513,108,w108_f8_c4
412589,11,22,1,16,8,4,NI,10,menanac,0.0,184.379,0.728573,0.139527,108,w108_f8_c4
411369,11,22,1,0,8,5,NI,10,menanac,0.0,120.369,0.0645722,0.149315,108,w108_f8_c5
411509,11,22,1,1,8,5,NI,10,menanac,0.0,120.718,0.0497752,0.14648,108,w108_f8_c5
412886,11,22,1,2,8,5,NI,10,menanac,0.0,120.808,0.0540431,0.142328,108,w108_f8_c5
413037,11,22,1,3,8,5,NI,10,menanac,0.0,121.026,0.0492901,0.134667,108,w108_f8_c5
413186,11,22,1,4,8,5,NI,10,menanac,0.0,121.983,0.0656724,0.159901,108,w108_f8_c5
413335,11,22,1,5,8,5,NI,10,menanac,0.0,124.359,0.128635,0.160941,108,w108_f8_c5
413485,11,22,1,6,8,5,NI,10,menanac,0.0,126.23,0.234901,0.166864,108,w108_f8_c5
413632,11,22,1,7,8,5,NI,10,menanac,0.0,127.162,0.24025,0.159562,108,w108_f8_c5
413781,11,22,1,8,8,5,NI,10,menanac,0.0,127.975,0.318645,0.180688,108,w108_f8_c5
413935,11,22,1,9,8,5,NI,10,menanac,0.0,125.019,0.137016,0.17604,108,w108_f8_c5
411663,11,22,1,10,8,5,NI,10,menanac,0.0,126.654,0.170212,0.173344,108,w108_f8_c5
411819,11,22,1,11,8,5,NI,10,menanac,0.0,125.151,0.106817,0.182628,108,w108_f8_c5
411976,11,22,1,12,8,5,NI,10,menanac,0.0,125.78,0.152163,0.181544,108,w108_f8_c5
412132,11,22,1,13,8,5,NI,10,menanac,0.0,124.624,0.0704812,0.191008,108,w108_f8_c5
412284,11,22,1,14,8,5,NI,10,menanac,0.0,124.975,0.112654,0.190356,108,w108_f8_c5
412436,11,22,1,15,8,5,NI,10,menanac,0.0,125.63,0.130386,0.205192,108,w108_f8_c5
412590,11,22,1,16,8,5,NI,10,menanac,0.0,126.206,0.13674,0.195334,108,w108_f8_c5
412739,11,22,1,17,8,5,NI,10,menanac,0.0,126.236,0.141594,0.202225,108,w108_f8_c5
411370,11,22,1,0,8,6,NI,10,menanac,0.0,322.51,1.90159,0.0927064,108,w108_f8_c6
411510,11,22,1,1,8,6,NI,10,menanac,0.0,250.159,1.36573,0.0902028,108,w108_f8_c6
412887,11,22,1,2,8,6,NI,10,menanac,0.0,245.475,1.16114,0.087417,108,w108_f8_c6
413038,11,22,1,3,8,6,NI,10,menanac,0.0,244.169,1.19184,0.0856642,108,w108_f8_c6
413187,11,22,1,4,8,6,NI,10,menanac,0.0,257.353,1.03608,0.0870116,108,w108_f8_c6
413336,11,22,1,5,8,6,NI,10,menanac,0.0,303.655,1.11734,0.0819854,108,w108_f8_c6
