,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
256803,8,20,1,17,7,2,NI,3,none,0.0,194.633,0.337639,0.224885,70,w70_f7_c2
254968,8,20,1,1,7,21,NI,3,none,0.0,162.73,0.250445,0.0705376,70,w70_f7_c21
257021,8,20,1,2,7,21,NI,3,none,0.0,163.056,0.234588,0.0641268,70,w70_f7_c21
257233,8,20,1,3,7,21,NI,3,none,0.0,158.451,0.237417,0.0609028,70,w70_f7_c21
257454,8,20,1,4,7,21,NI,3,none,0.0,159.661,0.270864,0.0626844,70,w70_f7_c21
257674,8,20,1,5,7,21,NI,3,none,0.0,160.247,0.254587,0.058858,70,w70_f7_c21
257896,8,20,1,6,7,21,NI,3,none,0.0,170.553,0.294442,0.0624877,70,w70_f7_c21
258123,8,20,1,7,7,21,NI,3,none,0.0,171.444,0.277055,0.0590626,70,w70_f7_c21
258350,8,20,1,8,7,21,NI,3,none,0.0,169.65,0.260687,0.0558598,70,w70_f7_c21
258573,8,20,1,9,7,21,NI,3,none,0.0,168.472,0.306497,0.0610074,70,w70_f7_c21
255181,8,20,1,10,7,21,NI,3,none,0.0,165.887,0.278438,0.0614642,70,w70_f7_c21
255411,8,20,1,11,7,21,NI,3,none,0.0,166.153,0.272623,0.0590794,70,w70_f7_c21
255646,8,20,1,12,7,21,NI,3,none,0.0,160.752,0.316117,0.0609182,70,w70_f7_c21
255878,8,20,1,13,7,21,NI,3,none,0.0,161.547,0.303556,0.0628173,70,w70_f7_c21
256106,8,20,1,14,7,21,NI,3,none,0.0,167.403,0.27298,0.0611273,70,w70_f7_c21
256337,8,20,1,15,7,21,NI,3,none,0.0,165.343,0.232465,0.0581921,70,w70_f7_c21
256571,8,20,1,16,7,21,NI,3,none,0.0,163.531,0.342958,0.0667252,70,w70_f7_c21
256804,8,20,1,17,7,21,NI,3,none,0.0,164.32,0.23647,0.0600137,70,w70_f7_c21
254971,8,20,1,1,7,24,NI,3,none,0.0,188.912,0.573733,0.118583,70,w70_f7_c24
257024,8,20,1,2,7,24,NI,3,none,0.0,179.52,0.523765,0.0965316,70,w70_f7_c24
257236,8,20,1,3,7,24,NI,3,none,0.0,185.787,0.518378,0.0895729,70,w70_f7_c24
257457,8,20,1,4,7,24,NI,3,none,0.0,192.113,0.482442,0.0819617,70,w70_f7_c24
257675,8,20,1,5,7,24,NI,3,none,0.0,184.969,0.434674,0.0750675,70,w70_f7_c24
257897,8,20,1,6,7,24,NI,3,none,0.0,185.901,0.471719,0.0752568,70,w70_f7_c24
258124,8,20,1,7,7,24,NI,3,none,0.0,191.381,0.443607,0.0691636,70,w70_f7_c24
258351,8,20,1,8,7,24,NI,3,none,0.0,194.941,0.410173,0.0681322,70,w70_f7_c24
258574,8,20,1,9,7,24,NI,3,none,0.0,195.51,0.433686,0.0693385,70,w70_f7_c24
255182,8,20,1,10,7,24,NI,3,none,0.0,215.296,0.48001,0.0767409,70,w70_f7_c24
255412,8,20,1,11,7,24,NI,3,none,0.0,225.041,0.435931,0.0722131,70,w70_f7_c24
255647,8,20,1,12,7,24,NI,3,none,0.0,226.341,0.408532,0.0700013,70,w70_f7_c24
255879,8,20,1,13,7,24,NI,3,none,0.0,218.659,0.422074,0.0715057,70,w70_f7_c24
256107,8,20,1,14,7,24,NI,3,none,0.0,219.513,0.417381,0.071502,70,w70_f7_c24
256338,8,20,1,15,7,24,NI,3,none,0.0,228.908,0.443262,0.0743413,70,w70_f7_c24
256572,8,20,1,16,7,24,NI,3,none,0.0,230.278,0.435874,0.0740743,70,w70_f7_c24
256805,8,20,1,17,7,24,NI,3,none,0.0,239.564,0.394867,0.0722907,70,w70_f7_c24
254972,8,20,1,1,7,25,NI,3,none,0.0,228.002,0.423692,0.0845029,70,w70_f7_c25
257025,8,20,1,2,7,25,NI,3,none,0.0,203.718,0.418527,0.0786484,70,w70_f7_c25
257237,8,20,1,3,7,25,NI,3,none,0.0,196.728,0.459623,0.0834598,70,w70_f7_c25
257458,8,20,1,4,7,25,NI,3,none,0.0,201.712,0.41382,0.076432,70,w70_f7_c25
257676,8,20,1,5,7,25,NI,3,none,0.0,197.089,0.360427,0.0668942,70,w70_f7_c25
257898,8,20,1,6,7,25,NI,3,none,0.0,222.084,0.474055,0.0844773,70,w70_f7_c25
258125,8,20,1,7,7,25,NI,3,none,0.0,210.586,0.46712,0.0802284,70,w70_f7_c25
258352,8,20,1,8,7,25,NI,3,none,0.0,220.948,0.415157,0.074539,70,w70_f7_c25
258575,8,20,1,9,7,25,NI,3,none,0.0,227.424,0.438799,0.0852181,70,w70_f7_c25
255183,8,20,1,10,7,25,NI,3,none,0.0,227.412,0.415469,0.0833095,70,w70_f7_c25
255413,8,20,1,11,7,25,NI,3,none,0.0,223.912,0.394048,0.0759749,70,w70_f7_c25
255648,8,20,1,12,7,25,NI,3,none,0.0,221.728,0.327096,0.0667881,70,w70_f7_c25
255880,8,20,1,13,7,25,NI,3,none,0.0,222.323,0.322457,0.070617,70,w70_f7_c25
256108,8,20,1,14,7,25,NI,3,none,0.0,211.187,0.350725,0.0742121,70,w70_f7_c25
256339,8,20,1,15,7,25,NI,3,none,0.0,219.439,0.325913,0.0780978,70,w70_f7_c25
256573,8,20,1,16,7,25,NI,3,none,0.0,216.521,0.33607,0.0884653,70,w70_f7_c25
256806,8,20,1,17,7,25,NI,3,none,0.0,220.237,0.316406,0.074839,70,w70_f7_c25
254973,8,20,1,1,7,26,NI,3,none,0.0,162.326,0.350616,0.0757066,70,w70_f7_c26
257026,8,20,1,2,7,26,NI,3,none,0.0,160.668,0.321588,0.0695293,70,w70_f7_c26
257238,8,20,1,3,7,26,NI,3,none,0.0,164.429,0.308502,0.0758821,70,w70_f7_c26
257459,8,20,1,4,7,26,NI,3,none,0.0,171.967,0.34397,0.0929133,70,w70_f7_c26
257677,8,20,1,5,7,26,NI,3,none,0.0,172.227,0.295969,0.0820515,70,w70_f7_c26
257899,8,20,1,6,7,26,NI,3,none,0.0,176.151,0.286891,0.0592416,70,w70_f7_c26
258126,8,20,1,7,7,26,NI,3,none,0.0,186.649,0.310536,0.0751762,70,w70_f7_c26
258353,8,20,1,8,7,26,NI,3,none,0.0,192.587,0.344971,0.109144,70,w70_f7_c26
258576,8,20,1,9,7,26,NI,3,none,0.0,193.454,0.335146,0.144108,70,w70_f7_c26
255184,8,20,1,10,7,26,NI,3,none,0.0,198.856,0.36617,0.141697,70,w70_f7_c26
255414,8,20,1,11,7,26,NI,3,none,0.0,204.08,0.343621,0.114346,70,w70_f7_c26
255649,8,20,1,12,7,26,NI,3,none,0.0,202.482,0.321857,0.108406,70,w70_f7_c26
255881,8,20,1,13,7,26,NI,3,none,0.0,200.902,0.32002,0.130399,70,w70_f7_c26
256109,8,20,1,14,7,26,NI,3,none,0.0,204.976,0.276809,0.0902805,70,w70_f7_c26
256340,8,20,1,15,7,26,NI,3,none,0.0,205.638,0.344902,0.13034,70,w70_f7_c26
256574,8,20,1,16,7,26,NI,3,none,0.0,203.769,0.36104,0.144666,70,w70_f7_c26
256807,8,20,1,17,7,26,NI,3,none,0.0,204.919,0.339508,0.150115,70,w70_f7_c26
254974,8,20,1,1,7,27,NI,3,none,0.0,132.561,0.215388,0.138035,70,w70_f7_c27
257027,8,20,1,2,7,27,NI,3,none,0.0,137.827,0.251094,0.114883,70,w70_f7_c27
257239,8,20,1,3,7,27,NI,3,none,0.0,145.997,0.276312,0.100541,70,w70_f7_c27
257460,8,20,1,4,7,27,NI,3,none,0.0,156.175,0.328453,0.0927576,70,w70_f7_c27
257678,8,20,1,5,7,27,NI,3,none,0.0,155.83,0.307417,0.0837292,70,w70_f7_c27
257900,8,20,1,6,7,27,NI,3,none,0.0,159.207,0.314163,0.0835716,70,w70_f7_c27
258127,8,20,1,7,7,27,NI,3,none,0.0,173.461,0.34407,0.0816326,70,w70_f7_c27
258354,8,20,1,8,7,27,NI,3,none,0.0,173.834,0.316022,0.0725151,70,w70_f7_c27
258577,8,20,1,9,7,27,NI,3,none,0.0,173.204,0.322912,0.0752681,70,w70_f7_c27
255185,8,20,1,10,7,27,NI,3,none,0.0,171.937,0.307743,0.0691004,70,w70_f7_c27
255415,8,20,1,11,7,27,NI,3,none,0.0,171.481,0.294395,0.0668423,70,w70_f7_c27
255650,8,20,1,12,7,27,NI,3,none,0.0,173.232,0.267835,0.0619969,70,w70_f7_c27
255882,8,20,1,13,7,27,NI,3,none,0.0,168.622,0.249149,0.0628263,70,w70_f7_c27
256110,8,20,1,14,7,27,NI,3,none,0.0,174.77,0.282541,0.0638007,70,w70_f7_c27
256341,8,20,1,15,7,27,NI,3,none,0.0,172.424,0.252928,0.0599465,70,w70_f7_c27
256575,8,20,1,16,7,27,NI,3,none,0.0,163.788,0.271286,0.0608855,70,w70_f7_c27
256808,8,20,1,17,7,27,NI,3,none,0.0,188.701,0.381929,0.0727453,70,w70_f7_c27
257028,8,20,1,2,7,28,NI,3,none,0.0,144.793,0.317584,0.0692216,70,w70_f7_c28
257240,8,20,1,3,7,28,NI,3,none,0.0,144.977,0.363939,0.0781352,70,w70_f7_c28
257461,8,20,1,4,7,28,NI,3,none,0.0,149.891,0.376347,0.0773782,70,w70_f7_c28
257679,8,20,1,5,7,28,NI,3,none,0.0,146.055,0.323217,0.0704304,70,w70_f7_c28
257901,8,20,1,6,7,28,NI,3,none,0.0,157.603,0.420282,0.0911636,70,w70_f7_c28
258128,8,20,1,7,7,28,NI,3,none,0.0,162.534,0.400919,0.0818806,70,w70_f7_c28
258355,8,20,1,8,7,28,NI,3,none,0.0,162.859,0.364305,0.0740817,70,w70_f7_c28
258578,8,20,1,9,7,28,NI,3,none,0.0,171.872,0.37434,0.0807471,70,w70_f7_c28
255186,8,20,1,10,7,28,NI,3,none,0.0,176.622,0.364927,0.0799406,70,w70_f7_c28
255416,8,20,1,11,7,28,NI,3,none,0.0,172.047,0.379294,0.0788511,70,w70_f7_c28
255651,8,20,1,12,7,28,NI,3,none,0.0,165.044,0.354041,0.0727477,70,w70_f7_c28
255883,8,20,1,13,7,28,NI,3,none,0.0,171.805,0.391801,0.0855715,70,w70_f7_c28
256111,8,20,1,14,7,28,NI,3,none,0.0,174.647,0.384153,0.085189,70,w70_f7_c28
256342,8,20,1,15,7,28,NI,3,none,0.0,188.281,0.426261,0.0988613,70,w70_f7_c28
256576,8,20,1,16,7,28,NI,3,none,0.0,196.796,0.451414,0.103729,70,w70_f7_c28
256809,8,20,1,17,7,28,NI,3,none,0.0,190.045,0.402054,0.0969079,70,w70_f7_c28
257029,8,20,1,2,7,29,NI,3,none,0.0,196.749,0.559484,0.12144,70,w70_f7_c29
257241,8,20,1,3,7,29,NI,3,none,0.0,169.242,0.503992,0.0969414,70,w70_f7_c29
257462,8,20,1,4,7,29,NI,3,none,0.0,164.431,0.463988,0.084776,70,w70_f7_c29
257680,8,20,1,5,7,29,NI,3,none,0.0,162.452,0.267203,0.0621728,70,w70_f7_c29
257902,8,20,1,6,7,29,NI,3,none,0.0,187.693,0.434221,0.0788613,70,w70_f7_c29
258129,8,20,1,7,7,29,NI,3,none,0.0,170.1,0.313407,0.0614911,70,w70_f7_c29
258356,8,20,1,8,7,29,NI,3,none,0.0,157.612,0.307427,0.0576103,70,w70_f7_c29
258579,8,20,1,9,7,29,NI,3,none,0.0,173.281,0.356795,0.0669013,70,w70_f7_c29
255187,8,20,1,10,7,29,NI,3,none,0.0,188.025,0.369916,0.0692203,70,w70_f7_c29
255417,8,20,1,11,7,29,NI,3,none,0.0,194.401,0.384011,0.0686987,70,w70_f7_c29
255652,8,20,1,12,7,29,NI,3,none,0.0,184.003,0.368285,0.0657787,70,w70_f7_c29
255884,8,20,1,13,7,29,NI,3,none,0.0,216.495,0.400712,0.0791481,70,w70_f7_c29
256112,8,20,1,14,7,29,NI,3,none,0.0,220.744,0.392281,0.0758361,70,w70_f7_c29
256343,8,20,1,15,7,29,NI,3,none,0.0,231.082,0.384104,0.0741076,70,w70_f7_c29
256577,8,20,1,16,7,29,NI,3,none,0.0,209.525,0.410898,0.0734523,70,w70_f7_c29
256810,8,20,1,17,7,29,NI,3,none,0.0,211.351,0.401211,0.0723131,70,w70_f7_c29
254797,8,20,1,0,7,3,NI,3,none,0.0,201.207,0.374124,0.798071,70,w70_f7_c3
254975,8,20,1,1,7,3,NI,3,none,0.0,189.91,0.41139,0.292297,70,w70_f7_c3
257030,8,20,1,2,7,3,NI,3,none,0.0,226.053,0.40178,0.186737,70,w70_f7_c3
257242,8,20,1,3,7,3,NI,3,none,0.0,204.647,0.446574,0.207942,70,w70_f7_c3
257463,8,20,1,4,7,3,NI,3,none,0.0,237.137,0.387623,0.13124,70,w70_f7_c3
257681,8,20,1,5,7,3,NI,3,none,0.0,199.65,0.486197,0.135096,70,w70_f7_c3
257903,8,20,1,6,7,3,NI,3,none,0.0,217.345,0.568215,0.150116,70,w70_f7_c3
258130,8,20,1,7,7,3,NI,3,none,0.0,214.278,0.54879,0.129253,70,w70_f7_c3
258357,8,20,1,8,7,3,NI,3,none,0.0,215.849,0.524187,0.112284,70,w70_f7_c3
258580,8,20,1,9,7,3,NI,3,none,0.0,229.13,0.490393,0.114038,70,w70_f7_c3
255188,8,20,1,10,7,3,NI,3,none,0.0,238.302,0.482933,0.109666,70,w70_f7_c3
255418,8,20,1,11,7,3,NI,3,none,0.0,224.064,0.45013,0.102071,70,w70_f7_c3
255653,8,20,1,12,7,3,NI,3,none,0.0,215.027,0.376728,0.0909492,70,w70_f7_c3
255885,8,20,1,13,7,3,NI,3,none,0.0,233.209,0.421232,0.0954962,70,w70_f7_c3
256113,8,20,1,14,7,3,NI,3,none,0.0,230.065,0.394582,0.0951615,70,w70_f7_c3
256344,8,20,1,15,7,3,NI,3,none,0.0,219.785,0.379659,0.0957076,70,w70_f7_c3
256578,8,20,1,16,7,3,NI,3,none,0.0,225.24,0.454254,0.106295,70,w70_f7_c3
256811,8,20,1,17,7,3,NI,3,none,0.0,232.031,0.441646,0.103726,70,w70_f7_c3
257031,8,20,1,2,7,30,NI,3,none,0.0,145.983,0.170343,0.292698,70,w70_f7_c30
257243,8,20,1,3,7,30,NI,3,none,0.0,145.893,0.167948,0.245957,70,w70_f7_c30
257464,8,20,1,4,7,30,NI,3,none,0.0,148.645,0.185282,0.182108,70,w70_f7_c30
257682,8,20,1,5,7,30,NI,3,none,0.0,150.203,0.181805,0.132933,70,w70_f7_c30
257904,8,20,1,6,7,30,NI,3,none,0.0,152.668,0.197624,0.143682,70,w70_f7_c30
258131,8,20,1,7,7,30,NI,3,none,0.0,156.894,0.198281,0.112405,70,w70_f7_c30
258358,8,20,1,8,7,30,NI,3,none,0.0,161.142,0.210822,0.0947917,70,w70_f7_c30
258581,8,20,1,9,7,30,NI,3,none,0.0,160.173,0.216306,0.100611,70,w70_f7_c30
255189,8,20,1,10,7,30,NI,3,none,0.0,159.977,0.222908,0.101711,70,w70_f7_c30
255419,8,20,1,11,7,30,NI,3,none,0.0,164.149,0.217915,0.0905883,70,w70_f7_c30
255654,8,20,1,12,7,30,NI,3,none,0.0,163.107,0.206767,0.0831757,70,w70_f7_c30
255886,8,20,1,13,7,30,NI,3,none,0.0,164.304,0.220721,0.0902763,70,w70_f7_c30
256114,8,20,1,14,7,30,NI,3,none,0.0,169.123,0.228201,0.0870516,70,w70_f7_c30
256345,8,20,1,15,7,30,NI,3,none,0.0,166.78,0.238948,0.0905544,70,w70_f7_c30
256579,8,20,1,16,7,30,NI,3,none,0.0,164.735,0.241718,0.0931745,70,w70_f7_c30
256812,8,20,1,17,7,30,NI,3,none,0.0,171.3,0.256063,0.0935479,70,w70_f7_c30
257244,8,20,1,3,7,31,NI,3,none,0.0,140.706,0.294979,0.0958583,70,w70_f7_c31
257465,8,20,1,4,7,31,NI,3,none,0.0,143.975,0.296691,0.0835865,70,w70_f7_c31
257683,8,20,1,5,7,31,NI,3,none,0.0,147.009,0.260785,0.0713764,70,w70_f7_c31
257905,8,20,1,6,7,31,NI,3,none,0.0,151.407,0.341987,0.0796713,70,w70_f7_c31
258132,8,20,1,7,7,31,NI,3,none,0.0,162.95,0.356335,0.0789661,70,w70_f7_c31
258359,8,20,1,8,7,31,NI,3,none,0.0,161.643,0.312297,0.0690174,70,w70_f7_c31
258582,8,20,1,9,7,31,NI,3,none,0.0,171.31,0.325553,0.0710612,70,w70_f7_c31
255190,8,20,1,10,7,31,NI,3,none,0.0,167.544,0.395517,0.0782119,70,w70_f7_c31
255420,8,20,1,11,7,31,NI,3,none,0.0,174.995,0.368352,0.0724696,70,w70_f7_c31
255655,8,20,1,12,7,31,NI,3,none,0.0,177.293,0.35165,0.0680922,70,w70_f7_c31
255887,8,20,1,13,7,31,NI,3,none,0.0,177.484,0.367876,0.0735886,70,w70_f7_c31
256115,8,20,1,14,7,31,NI,3,none,0.0,182.788,0.372576,0.0749463,70,w70_f7_c31
256346,8,20,1,15,7,31,NI,3,none,0.0,183.497,0.410349,0.0755242,70,w70_f7_c31
256580,8,20,1,16,7,31,NI,3,none,0.0,178.081,0.383331,0.0734285,70,w70_f7_c31
256813,8,20,1,17,7,31,NI,3,none,0.0,180.943,0.35708,0.0695617,70,w70_f7_c31
257466,8,20,1,4,7,32,NI,3,none,0.0,137.165,0.214307,0.0610118,70,w70_f7_c32
257684,8,20,1,5,7,32,NI,3,none,0.0,130.891,0.160565,0.0518752,70,w70_f7_c32
257906,8,20,1,6,7,32,NI,3,none,0.0,140.821,0.210429,0.0582865,70,w70_f7_c32
258133,8,20,1,7,7,32,NI,3,none,0.0,156.58,0.2485,0.0580105,70,w70_f7_c32
258360,8,20,1,8,7,32,NI,3,none,0.0,144.518,0.206456,0.0544782,70,w70_f7_c32
258583,8,20,1,9,7,32,NI,3,none,0.0,144.142,0.203605,0.0570171,70,w70_f7_c32
255191,8,20,1,10,7,32,NI,3,none,0.0,144.567,0.227831,0.0580666,70,w70_f7_c32
255421,8,20,1,11,7,32,NI,3,none,0.0,144.108,0.202479,0.0550169,70,w70_f7_c32
255656,8,20,1,12,7,32,NI,3,none,0.0,142.642,0.195124,0.0540095,70,w70_f7_c32
255888,8,20,1,13,7,32,NI,3,none,0.0,140.431,0.202072,0.0549,70,w70_f7_c32
256116,8,20,1,14,7,32,NI,3,none,0.0,132.042,0.168186,0.0516151,70,w70_f7_c32
256347,8,20,1,15,7,32,NI,3,none,0.0,142.977,0.189135,0.0538512,70,w70_f7_c32
256581,8,20,1,16,7,32,NI,3,none,0.0,146.109,0.285605,0.0607842,70,w70_f7_c32
256814,8,20,1,17,7,32,NI,3,none,0.0,142.999,0.218591,0.0566644,70,w70_f7_c32
258136,8,20,1,7,7,36,NI,3,none,0.0,190.438,0.396477,0.0999263,70,w70_f7_c36
258363,8,20,1,8,7,36,NI,3,none,0.0,188.057,0.328214,0.0948908,70,w70_f7_c36
258586,8,20,1,9,7,36,NI,3,none,0.0,196.86,0.40636,0.121093,70,w70_f7_c36
255192,8,20,1,10,7,36,NI,3,none,0.0,214.021,0.397917,0.154408,70,w70_f7_c36
255422,8,20,1,11,7,36,NI,3,none,0.0,201.503,0.367082,0.0962481,70,w70_f7_c36
255657,8,20,1,12,7,36,NI,3,none,0.0,195.258,0.336537,0.0740238,70,w70_f7_c36
255889,8,20,1,13,7,36,NI,3,none,0.0,207.242,0.373732,0.0890386,70,w70_f7_c36
256117,8,20,1,14,7,36,NI,3,none,0.0,214.533,0.363158,0.0800982,70,w70_f7_c36
256348,8,20,1,15,7,36,NI,3,none,0.0,222.622,0.409645,0.132239,70,w70_f7_c36
256582,8,20,1,16,7,36,NI,3,none,0.0,222.188,0.446059,0.135196,70,w70_f7_c36
256815,8,20,1,17,7,36,NI,3,none,0.0,215.924,0.422142,0.117739,70,w70_f7_c36
254798,8,20,1,0,7,4,NI,3,none,0.0,252.404,0.61411,0.11232,70,w70_f7_c4
254976,8,20,1,1,7,4,NI,3,none,0.0,240.81,0.58867,0.130216,70,w70_f7_c4
257032,8,20,1,2,7,4,NI,3,none,0.0,232.198,0.597988,0.122225,70,w70_f7_c4
257245,8,20,1,3,7,4,NI,3,none,0.0,222.941,0.560696,0.112046,70,w70_f7_c4
257467,8,20,1,4,7,4,NI,3,none,0.0,242.317,0.620094,0.10876,70,w70_f7_c4
257686,8,20,1,5,7,4,NI,3,none,0.0,218.466,0.469,0.090073,70,w70_f7_c4
257909,8,20,1,6,7,4,NI,3,none,0.0,231.781,0.63562,0.11188,70,w70_f7_c4
258137,8,20,1,7,7,4,NI,3,none,0.0,212.575,0.49839,0.0871279,70,w70_f7_c4
258364,8,20,1,8,7,4,NI,3,none,0.0,208.001,0.490381,0.0845609,70,w70_f7_c4
258587,8,20,1,9,7,4,NI,3,none,0.0,209.089,0.494715,0.0864744,70,w70_f7_c4
255194,8,20,1,10,7,4,NI,3,none,0.0,202.978,0.423285,0.0733022,70,w70_f7_c4
255425,8,20,1,11,7,4,NI,3,none,0.0,200.23,0.389664,0.0696079,70,w70_f7_c4
255660,8,20,1,12,7,4,NI,3,none,0.0,204.539,0.377424,0.0664018,70,w70_f7_c4
255892,8,20,1,13,7,4,NI,3,none,0.0,214.597,0.384162,0.0699643,70,w70_f7_c4
256120,8,20,1,14,7,4,NI,3,none,0.0,212.28,0.327497,0.0642667,70,w70_f7_c4
256351,8,20,1,15,7,4,NI,3,none,0.0,205.741,0.379347,0.0663668,70,w70_f7_c4
256585,8,20,1,16,7,4,NI,3,none,0.0,208.143,0.367747,0.0668812,70,w70_f7_c4
256818,8,20,1,17,7,4,NI,3,none,0.0,208.867,0.356641,0.0652939,70,w70_f7_c4
254800,8,20,1,0,7,6,NI,3,none,0.0,118.941,0.0389924,0.654385,70,w70_f7_c6
254977,8,20,1,1,7,6,NI,3,none,0.0,119.364,0.039677,0.718646,70,w70_f7_c6
257033,8,20,1,2,7,6,NI,3,none,0.0,119.933,0.0391198,0.71731,70,w70_f7_c6
257246,8,20,1,3,7,6,NI,3,none,0.0,119.915,0.0407844,0.731586,70,w70_f7_c6
257468,8,20,1,4,7,6,NI,3,none,0.0,120.915,0.0413771,0.73851,70,w70_f7_c6
257687,8,20,1,5,7,6,NI,3,none,0.0,122.0,0.0442761,0.771458,70,w70_f7_c6
257910,8,20,1,6,7,6,NI,3,none,0.0,122.884,0.0431026,0.815878,70,w70_f7_c6
258138,8,20,1,7,7,6,NI,3,none,0.0,123.195,0.0441051,0.85292,70,w70_f7_c6
258365,8,20,1,8,7,6,NI,3,none,0.0,124.562,0.0453405,0.850119,70,w70_f7_c6
258588,8,20,1,9,7,6,NI,3,none,0.0,124.585,0.0458739,0.909914,70,w70_f7_c6
255195,8,20,1,10,7,6,NI,3,none,0.0,125.067,0.0488358,0.922772,70,w70_f7_c6
255426,8,20,1,11,7,6,NI,3,none,0.0,125.081,0.0474702,0.868712,70,w70_f7_c6
255661,8,20,1,12,7,6,NI,3,none,0.0,125.394,0.0488912,0.836372,70,w70_f7_c6
255893,8,20,1,13,7,6,NI,3,none,0.0,126.689,0.0498427,0.933443,70,w70_f7_c6
256121,8,20,1,14,7,6,NI,3,none,0.0,126.687,0.0504592,0.891682,70,w70_f7_c6
256355,8,20,1,15,7,6,NI,3,none,0.0,127.203,0.0509173,0.978765,70,w70_f7_c6
256589,8,20,1,16,7,6,NI,3,none,0.0,127.563,0.051174,1.00831,70,w70_f7_c6
256821,8,20,1,17,7,6,NI,3,none,0.0,127.869,0.0525364,0.98249,70,w70_f7_c6
254801,8,20,1,0,7,7,NI,3,none,0.0,137.862,0.158577,0.192243,70,w70_f7_c7
254978,8,20,1,1,7,7,NI,3,none,0.0,139.857,0.161293,0.246125,70,w70_f7_c7
257034,8,20,1,2,7,7,NI,3,none,0.0,143.647,0.178427,0.216019,70,w70_f7_c7
257247,8,20,1,3,7,7,NI,3,none,0.0,144.785,0.201318,0.210029,70,w70_f7_c7
257469,8,20,1,4,7,7,NI,3,none,0.0,148.214,0.192318,0.173947,70,w70_f7_c7
257688,8,20,1,5,7,7,NI,3,none,0.0,150.124,0.189821,0.132807,70,w70_f7_c7
257911,8,20,1,6,7,7,NI,3,none,0.0,158.043,0.220322,0.156568,70,w70_f7_c7
258139,8,20,1,7,7,7,NI,3,none,0.0,163.377,0.205141,0.126722,70,w70_f7_c7
258366,8,20,1,8,7,7,NI,3,none,0.0,162.262,0.186747,0.106115,70,w70_f7_c7
258589,8,20,1,9,7,7,NI,3,none,0.0,165.119,0.205928,0.118776,70,w70_f7_c7
255196,8,20,1,10,7,7,NI,3,none,0.0,166.063,0.209523,0.113618,70,w70_f7_c7
255427,8,20,1,11,7,7,NI,3,none,0.0,165.333,0.209175,0.0977098,70,w70_f7_c7
255662,8,20,1,12,7,7,NI,3,none,0.0,166.53,0.167014,0.086201,70,w70_f7_c7
255894,8,20,1,13,7,7,NI,3,none,0.0,166.703,0.186297,0.0951124,70,w70_f7_c7
256122,8,20,1,14,7,7,NI,3,none,0.0,167.423,0.193321,0.0862407,70,w70_f7_c7
256356,8,20,1,15,7,7,NI,3,none,0.0,169.094,0.184916,0.0903983,70,w70_f7_c7
256590,8,20,1,16,7,7,NI,3,none,0.0,167.962,0.199176,0.104164,70,w70_f7_c7
256822,8,20,1,17,7,7,NI,3,none,0.0,171.187,0.181905,0.0858661,70,w70_f7_c7
254802,8,20,1,0,7,8,NI,3,none,0.0,191.568,0.381426,0.333219,70,w70_f7_c8
254979,8,20,1,1,7,8,NI,3,none,0.0,171.609,0.287712,0.312564,70,w70_f7_c8
257035,8,20,1,2,7,8,NI,3,none,0.0,158.343,0.253074,0.272288,70,w70_f7_c8
257248,8,20,1,3,7,8,NI,3,none,0.0,159.87,0.2628,0.229115,70,w70_f7_c8
257470,8,20,1,4,7,8,NI,3,none,0.0,164.323,0.237468,0.193309,70,w70_f7_c8
257689,8,20,1,5,7,8,NI,3,none,0.0,164.659,0.22237,0.146382,70,w70_f7_c8
257912,8,20,1,6,7,8,NI,3,none,0.0,175.429,0.301958,0.174564,70,w70_f7_c8
258140,8,20,1,7,7,8,NI,3,none,0.0,177.065,0.244335,0.1242,70,w70_f7_c8
258367,8,20,1,8,7,8,NI,3,none,0.0,174.682,0.244104,0.104129,70,w70_f7_c8
258590,8,20,1,9,7,8,NI,3,none,0.0,178.293,0.286334,0.120121,70,w70_f7_c8
255197,8,20,1,10,7,8,NI,3,none,0.0,187.087,0.292154,0.107296,70,w70_f7_c8
255428,8,20,1,11,7,8,NI,3,none,0.0,189.03,0.255995,0.0837511,70,w70_f7_c8
255663,8,20,1,12,7,8,NI,3,none,0.0,180.027,0.24231,0.0763973,70,w70_f7_c8
255895,8,20,1,13,7,8,NI,3,none,0.0,190.955,0.270109,0.0879466,70,w70_f7_c8
256123,8,20,1,14,7,8,NI,3,none,0.0,185.6,0.279972,0.822906,70,w70_f7_c8
256357,8,20,1,15,7,8,NI,3,none,0.0,192.499,0.310572,1.08449,70,w70_f7_c8
256591,8,20,1,16,7,8,NI,3,none,0.0,187.441,0.314952,1.22754,70,w70_f7_c8
256823,8,20,1,17,7,8,NI,3,none,0.0,216.983,0.260535,0.0652307,70,w70_f7_c8
254804,8,20,1,0,8,1,NI,3,none,0.0,148.226,0.267941,0.11194,70,w70_f8_c1
254980,8,20,1,1,8,1,NI,3,none,0.0,137.979,0.254565,0.113036,70,w70_f8_c1
257036,8,20,1,2,8,1,NI,3,none,0.0,141.013,0.244712,0.105194,70,w70_f8_c1
257249,8,20,1,3,8,1,NI,3,none,0.0,143.774,0.27071,0.101359,70,w70_f8_c1
257471,8,20,1,4,8,1,NI,3,none,0.0,150.069,0.297664,0.109133,70,w70_f8_c1
