,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
168067,6,21,1,4,7,14,NI,7,none,0.0,207.697,0.718648,0.256548,47,w47_f7_c14
168278,6,21,1,5,7,14,NI,7,none,0.0,197.262,0.685915,0.259022,47,w47_f7_c14
168490,6,21,1,6,7,14,NI,7,none,0.0,259.987,2.07793,0.278697,47,w47_f7_c14
168701,6,21,1,7,7,14,NI,7,none,0.0,219.656,0.964011,0.303029,47,w47_f7_c14
168913,6,21,1,8,7,14,NI,7,none,0.0,195.173,0.692915,0.25638,47,w47_f7_c14
169128,6,21,1,9,7,14,NI,7,none,0.0,203.084,0.802847,0.294837,47,w47_f7_c14
165979,6,21,1,10,7,14,NI,7,none,0.0,227.796,1.21376,0.298547,47,w47_f7_c14
166192,6,21,1,11,7,14,NI,7,none,0.0,293.702,2.10882,0.301551,47,w47_f7_c14
166408,6,21,1,12,7,14,NI,7,none,0.0,253.217,1.46123,0.284068,47,w47_f7_c14
166624,6,21,1,13,7,14,NI,7,none,0.0,270.659,1.5637,0.287173,47,w47_f7_c14
166841,6,21,1,14,7,14,NI,7,none,0.0,268.558,1.74267,0.29734,47,w47_f7_c14
167058,6,21,1,15,7,14,NI,7,none,0.0,263.3,1.37892,0.296568,47,w47_f7_c14
167273,6,21,1,16,7,14,NI,7,none,0.0,305.685,1.69598,0.295276,47,w47_f7_c14
167474,6,21,1,17,7,14,NI,7,none,0.0,245.151,1.23037,0.284505,47,w47_f7_c14
165788,6,21,1,1,7,15,NI,7,none,0.0,6641.42,0.28294,0.056615,47,w47_f7_c15
167671,6,21,1,2,7,15,NI,7,none,0.0,6066.25,0.308496,0.0582854,47,w47_f7_c15
167866,6,21,1,3,7,15,NI,7,none,0.0,5216.1,0.291351,0.0564534,47,w47_f7_c15
168068,6,21,1,4,7,15,NI,7,none,0.0,5530.71,0.31778,0.0609815,47,w47_f7_c15
168279,6,21,1,5,7,15,NI,7,none,0.0,5317.67,0.328695,0.0614246,47,w47_f7_c15
168491,6,21,1,6,7,15,NI,7,none,0.0,5438.65,0.346931,0.0645622,47,w47_f7_c15
168702,6,21,1,7,7,15,NI,7,none,0.0,5352.7,0.382118,0.0687152,47,w47_f7_c15
168914,6,21,1,8,7,15,NI,7,none,0.0,5122.27,0.330042,0.064225,47,w47_f7_c15
169129,6,21,1,9,7,15,NI,7,none,0.0,5529.79,0.352322,0.066112,47,w47_f7_c15
165980,6,21,1,10,7,15,NI,7,none,0.0,5459.39,0.347918,0.0687795,47,w47_f7_c15
166193,6,21,1,11,7,15,NI,7,none,0.0,5337.53,0.383566,0.0721449,47,w47_f7_c15
166409,6,21,1,12,7,15,NI,7,none,0.0,5394.38,0.356766,0.0716256,47,w47_f7_c15
166625,6,21,1,13,7,15,NI,7,none,0.0,5370.18,0.35036,0.0748772,47,w47_f7_c15
166842,6,21,1,14,7,15,NI,7,none,0.0,5368.56,0.36393,0.0755267,47,w47_f7_c15
167059,6,21,1,15,7,15,NI,7,none,0.0,5246.66,0.362278,0.0753416,47,w47_f7_c15
167274,6,21,1,16,7,15,NI,7,none,0.0,5045.28,0.4102,0.0768964,47,w47_f7_c15
167475,6,21,1,17,7,15,NI,7,none,0.0,5139.28,0.3899,0.0773185,47,w47_f7_c15
165789,6,21,1,1,7,16,NI,7,none,0.0,160.142,0.538624,0.122856,47,w47_f7_c16
167672,6,21,1,2,7,16,NI,7,none,0.0,165.379,0.90332,0.130986,47,w47_f7_c16
167867,6,21,1,3,7,16,NI,7,none,0.0,167.001,0.925566,0.108971,47,w47_f7_c16
168069,6,21,1,4,7,16,NI,7,none,0.0,175.11,0.982283,0.120651,47,w47_f7_c16
168280,6,21,1,5,7,16,NI,7,none,0.0,176.541,1.0115,0.134567,47,w47_f7_c16
168492,6,21,1,6,7,16,NI,7,none,0.0,179.454,1.08875,0.154516,47,w47_f7_c16
168703,6,21,1,7,7,16,NI,7,none,0.0,179.299,1.1151,0.164213,47,w47_f7_c16
168915,6,21,1,8,7,16,NI,7,none,0.0,177.34,1.06432,0.133929,47,w47_f7_c16
169130,6,21,1,9,7,16,NI,7,none,0.0,179.663,1.08128,0.167415,47,w47_f7_c16
165981,6,21,1,10,7,16,NI,7,none,0.0,178.316,1.06725,0.170374,47,w47_f7_c16
166194,6,21,1,11,7,16,NI,7,none,0.0,178.655,1.04438,0.186365,47,w47_f7_c16
166410,6,21,1,12,7,16,NI,7,none,0.0,183.654,1.03216,0.176128,47,w47_f7_c16
166626,6,21,1,13,7,16,NI,7,none,0.0,187.514,1.01192,0.16757,47,w47_f7_c16
166843,6,21,1,14,7,16,NI,7,none,0.0,181.614,0.967853,0.188738,47,w47_f7_c16
167060,6,21,1,15,7,16,NI,7,none,0.0,177.853,0.932161,0.191807,47,w47_f7_c16
167275,6,21,1,16,7,16,NI,7,none,0.0,182.467,0.959024,0.220491,47,w47_f7_c16
167476,6,21,1,17,7,16,NI,7,none,0.0,182.296,0.944773,0.198545,47,w47_f7_c16
167673,6,21,1,2,7,17,NI,7,none,0.0,120.436,0.332598,0.159732,47,w47_f7_c17
167868,6,21,1,3,7,17,NI,7,none,0.0,121.091,0.355404,0.130293,47,w47_f7_c17
168070,6,21,1,4,7,17,NI,7,none,0.0,119.835,0.234979,0.195265,47,w47_f7_c17
168281,6,21,1,5,7,17,NI,7,none,0.0,122.001,0.353782,0.152739,47,w47_f7_c17
168493,6,21,1,6,7,17,NI,7,none,0.0,119.965,0.216152,0.176536,47,w47_f7_c17
168704,6,21,1,7,7,17,NI,7,none,0.0,120.07,0.150029,0.205057,47,w47_f7_c17
168916,6,21,1,8,7,17,NI,7,none,0.0,121.005,0.268595,0.139167,47,w47_f7_c17
169131,6,21,1,9,7,17,NI,7,none,0.0,122.13,0.304488,0.194064,47,w47_f7_c17
165982,6,21,1,10,7,17,NI,7,none,0.0,123.979,0.404584,0.204614,47,w47_f7_c17
166195,6,21,1,11,7,17,NI,7,none,0.0,121.174,0.249419,0.257514,47,w47_f7_c17
166411,6,21,1,12,7,17,NI,7,none,0.0,123.587,0.403997,0.239958,47,w47_f7_c17
166627,6,21,1,13,7,17,NI,7,none,0.0,126.356,0.476929,0.212429,47,w47_f7_c17
166844,6,21,1,14,7,17,NI,7,none,0.0,123.388,0.395872,0.22318,47,w47_f7_c17
167061,6,21,1,15,7,17,NI,7,none,0.0,123.393,0.408856,0.223873,47,w47_f7_c17
167276,6,21,1,16,7,17,NI,7,none,0.0,120.89,0.210388,0.291771,47,w47_f7_c17
167477,6,21,1,17,7,17,NI,7,none,0.0,123.397,0.335725,0.259841,47,w47_f7_c17
167674,6,21,1,2,7,18,NI,7,none,0.0,139.339,0.376427,0.141723,47,w47_f7_c18
167869,6,21,1,3,7,18,NI,7,none,0.0,187.39,1.46966,0.12883,47,w47_f7_c18
168071,6,21,1,4,7,18,NI,7,none,0.0,140.95,0.475003,0.14854,47,w47_f7_c18
168282,6,21,1,5,7,18,NI,7,none,0.0,149.71,0.673669,0.148629,47,w47_f7_c18
168494,6,21,1,6,7,18,NI,7,none,0.0,147.124,0.791161,0.166455,47,w47_f7_c18
168705,6,21,1,7,7,18,NI,7,none,0.0,139.766,0.592814,0.181941,47,w47_f7_c18
168917,6,21,1,8,7,18,NI,7,none,0.0,152.233,0.713517,0.154669,47,w47_f7_c18
169132,6,21,1,9,7,18,NI,7,none,0.0,156.601,0.706829,0.19808,47,w47_f7_c18
165983,6,21,1,10,7,18,NI,7,none,0.0,153.217,0.679349,0.215367,47,w47_f7_c18
166196,6,21,1,11,7,18,NI,7,none,0.0,144.006,0.550315,0.230738,47,w47_f7_c18
166412,6,21,1,12,7,18,NI,7,none,0.0,149.677,0.531598,0.225794,47,w47_f7_c18
166628,6,21,1,13,7,18,NI,7,none,0.0,151.434,0.50331,0.237432,47,w47_f7_c18
166845,6,21,1,14,7,18,NI,7,none,0.0,149.288,0.475293,0.234305,47,w47_f7_c18
167062,6,21,1,15,7,18,NI,7,none,0.0,149.171,0.461303,0.208564,47,w47_f7_c18
167277,6,21,1,16,7,18,NI,7,none,0.0,145.362,0.4337,0.22955,47,w47_f7_c18
167478,6,21,1,17,7,18,NI,7,none,0.0,146.355,0.506261,0.217451,47,w47_f7_c18
167675,6,21,1,2,7,19,NI,7,none,0.0,161.71,0.534431,0.192263,47,w47_f7_c19
167870,6,21,1,3,7,19,NI,7,none,0.0,155.703,0.432382,0.166773,47,w47_f7_c19
168072,6,21,1,4,7,19,NI,7,none,0.0,160.513,0.47802,0.222384,47,w47_f7_c19
168283,6,21,1,5,7,19,NI,7,none,0.0,151.94,0.410022,0.210318,47,w47_f7_c19
168495,6,21,1,6,7,19,NI,7,none,0.0,162.947,0.528538,0.242998,47,w47_f7_c19
168706,6,21,1,7,7,19,NI,7,none,0.0,162.886,0.483835,0.274113,47,w47_f7_c19
168918,6,21,1,8,7,19,NI,7,none,0.0,159.786,0.518914,0.234463,47,w47_f7_c19
169133,6,21,1,9,7,19,NI,7,none,0.0,153.692,0.391389,0.262683,47,w47_f7_c19
165984,6,21,1,10,7,19,NI,7,none,0.0,155.198,0.384578,0.258992,47,w47_f7_c19
166197,6,21,1,11,7,19,NI,7,none,0.0,158.937,0.586621,0.28432,47,w47_f7_c19
166413,6,21,1,12,7,19,NI,7,none,0.0,157.1,0.501835,0.271379,47,w47_f7_c19
166629,6,21,1,13,7,19,NI,7,none,0.0,153.906,0.460959,0.280697,47,w47_f7_c19
166846,6,21,1,14,7,19,NI,7,none,0.0,157.427,0.66633,0.301506,47,w47_f7_c19
167063,6,21,1,15,7,19,NI,7,none,0.0,155.297,0.483131,0.285825,47,w47_f7_c19
167278,6,21,1,16,7,19,NI,7,none,0.0,178.829,1.20391,0.310221,47,w47_f7_c19
167479,6,21,1,17,7,19,NI,7,none,0.0,158.807,0.496218,0.301973,47,w47_f7_c19
165642,6,21,1,0,7,2,NI,7,none,0.0,571.708,0.495209,0.0426025,47,w47_f7_c2
165790,6,21,1,1,7,2,NI,7,none,0.0,1237.56,0.769743,0.0494082,47,w47_f7_c2
167676,6,21,1,2,7,2,NI,7,none,0.0,1286.68,0.483304,0.0478606,47,w47_f7_c2
167871,6,21,1,3,7,2,NI,7,none,0.0,1267.75,0.390646,0.0466541,47,w47_f7_c2
168073,6,21,1,4,7,2,NI,7,none,0.0,2118.62,0.606821,0.0564431,47,w47_f7_c2
168284,6,21,1,5,7,2,NI,7,none,0.0,1675.28,0.568312,0.05295,47,w47_f7_c2
168496,6,21,1,6,7,2,NI,7,none,0.0,2333.91,0.602351,0.060103,47,w47_f7_c2
168707,6,21,1,7,7,2,NI,7,none,0.0,2699.91,0.587981,0.0595324,47,w47_f7_c2
168919,6,21,1,8,7,2,NI,7,none,0.0,2150.41,0.511698,0.0555877,47,w47_f7_c2
169134,6,21,1,9,7,2,NI,7,none,0.0,2721.81,0.582666,0.0623052,47,w47_f7_c2
165985,6,21,1,10,7,2,NI,7,none,0.0,2796.62,0.557663,0.0610208,47,w47_f7_c2
166198,6,21,1,11,7,2,NI,7,none,0.0,3063.85,0.582479,0.0641362,47,w47_f7_c2
166414,6,21,1,12,7,2,NI,7,none,0.0,2831.33,0.54985,0.0621179,47,w47_f7_c2
166630,6,21,1,13,7,2,NI,7,none,0.0,2778.46,0.541089,0.064102,47,w47_f7_c2
166847,6,21,1,14,7,2,NI,7,none,0.0,3057.14,0.53354,0.0650931,47,w47_f7_c2
167064,6,21,1,15,7,2,NI,7,none,0.0,2908.66,0.52674,0.0659275,47,w47_f7_c2
167279,6,21,1,16,7,2,NI,7,none,0.0,3035.1,0.600908,0.0675046,47,w47_f7_c2
167480,6,21,1,17,7,2,NI,7,none,0.0,3041.48,0.561298,0.0665034,47,w47_f7_c2
167872,6,21,1,3,7,20,NI,7,none,0.0,133.293,0.359322,0.119262,47,w47_f7_c20
168074,6,21,1,4,7,20,NI,7,none,0.0,128.871,0.271941,0.169508,47,w47_f7_c20
168285,6,21,1,5,7,20,NI,7,none,0.0,134.855,0.381056,0.162986,47,w47_f7_c20
168497,6,21,1,6,7,20,NI,7,none,0.0,131.93,0.314996,0.177002,47,w47_f7_c20
168708,6,21,1,7,7,20,NI,7,none,0.0,126.992,0.221746,0.243993,47,w47_f7_c20
168920,6,21,1,8,7,20,NI,7,none,0.0,136.793,0.389652,0.149053,47,w47_f7_c20
169135,6,21,1,9,7,20,NI,7,none,0.0,133.704,0.35825,0.188471,47,w47_f7_c20
165986,6,21,1,10,7,20,NI,7,none,0.0,137.928,0.423209,0.189288,47,w47_f7_c20
166199,6,21,1,11,7,20,NI,7,none,0.0,129.986,0.257773,0.240189,47,w47_f7_c20
166415,6,21,1,12,7,20,NI,7,none,0.0,135.939,0.389294,0.220336,47,w47_f7_c20
166631,6,21,1,13,7,20,NI,7,none,0.0,136.652,0.406455,0.207063,47,w47_f7_c20
166848,6,21,1,14,7,20,NI,7,none,0.0,135.523,0.380526,0.215194,47,w47_f7_c20
167065,6,21,1,15,7,20,NI,7,none,0.0,138.415,0.443332,0.19342,47,w47_f7_c20
167280,6,21,1,16,7,20,NI,7,none,0.0,130.266,0.288838,0.23409,47,w47_f7_c20
167481,6,21,1,17,7,20,NI,7,none,0.0,134.305,0.370206,0.238078,47,w47_f7_c20
168077,6,21,1,4,7,23,NI,7,none,0.0,120.053,0.129756,0.17751,47,w47_f7_c23
168288,6,21,1,5,7,23,NI,7,none,0.0,128.587,0.268621,0.157021,47,w47_f7_c23
168500,6,21,1,6,7,23,NI,7,none,0.0,126.102,0.206779,0.211543,47,w47_f7_c23
168709,6,21,1,7,7,23,NI,7,none,0.0,120.104,0.110786,0.243633,47,w47_f7_c23
168921,6,21,1,8,7,23,NI,7,none,0.0,133.665,0.298032,0.206133,47,w47_f7_c23
169136,6,21,1,9,7,23,NI,7,none,0.0,129.974,0.268902,0.270911,47,w47_f7_c23
165987,6,21,1,10,7,23,NI,7,none,0.0,131.403,0.294635,0.281701,47,w47_f7_c23
166200,6,21,1,11,7,23,NI,7,none,0.0,124.037,0.166278,0.310325,47,w47_f7_c23
166416,6,21,1,12,7,23,NI,7,none,0.0,132.325,0.282469,0.276445,47,w47_f7_c23
166632,6,21,1,13,7,23,NI,7,none,0.0,135.353,0.337285,0.299375,47,w47_f7_c23
166849,6,21,1,14,7,23,NI,7,none,0.0,131.101,0.289297,0.311149,47,w47_f7_c23
167066,6,21,1,15,7,23,NI,7,none,0.0,134.769,0.323918,0.2996,47,w47_f7_c23
167281,6,21,1,16,7,23,NI,7,none,0.0,126.009,0.197428,0.321108,47,w47_f7_c23
167482,6,21,1,17,7,23,NI,7,none,0.0,130.871,0.255635,0.318056,47,w47_f7_c23
165643,6,21,1,0,7,3,NI,7,none,0.0,1892.57,0.81398,0.0572992,47,w47_f7_c3
165791,6,21,1,1,7,3,NI,7,none,0.0,1762.04,0.900242,0.0572418,47,w47_f7_c3
167677,6,21,1,2,7,3,NI,7,none,0.0,1679.34,0.795881,0.0503205,47,w47_f7_c3
167873,6,21,1,3,7,3,NI,7,none,0.0,1497.78,0.693123,0.0458861,47,w47_f7_c3
168078,6,21,1,4,7,3,NI,7,none,0.0,1833.07,0.803865,0.0591455,47,w47_f7_c3
168289,6,21,1,5,7,3,NI,7,none,0.0,1667.73,0.714025,0.0516749,47,w47_f7_c3
168501,6,21,1,6,7,3,NI,7,none,0.0,1838.78,0.76267,0.0562217,47,w47_f7_c3
168711,6,21,1,7,7,3,NI,7,none,0.0,2199.67,0.699532,0.0615362,47,w47_f7_c3
168923,6,21,1,8,7,3,NI,7,none,0.0,1575.98,0.667539,0.0492603,47,w47_f7_c3
169138,6,21,1,9,7,3,NI,7,none,0.0,1909.99,0.677537,0.0562302,47,w47_f7_c3
165989,6,21,1,10,7,3,NI,7,none,0.0,1870.8,0.640261,0.0541353,47,w47_f7_c3
166202,6,21,1,11,7,3,NI,7,none,0.0,2126.89,0.603762,0.0590844,47,w47_f7_c3
166417,6,21,1,12,7,3,NI,7,none,0.0,1891.8,0.654119,0.0575112,47,w47_f7_c3
166633,6,21,1,13,7,3,NI,7,none,0.0,1889.5,0.609896,0.0580121,47,w47_f7_c3
166850,6,21,1,14,7,3,NI,7,none,0.0,2094.18,0.562356,0.0591095,47,w47_f7_c3
167067,6,21,1,15,7,3,NI,7,none,0.0,1452.38,0.852086,0.108875,47,w47_f7_c3
167282,6,21,1,16,7,3,NI,7,none,0.0,2195.9,0.584462,0.0638615,47,w47_f7_c3
167483,6,21,1,17,7,3,NI,7,none,0.0,2057.63,0.572104,0.0639563,47,w47_f7_c3
165644,6,21,1,0,7,4,NI,7,none,0.0,4834.21,0.322972,0.133366,47,w47_f7_c4
165792,6,21,1,1,7,4,NI,7,none,0.0,5299.93,0.434065,0.181408,47,w47_f7_c4
167678,6,21,1,2,7,4,NI,7,none,0.0,5852.12,0.325977,0.0920183,47,w47_f7_c4
167874,6,21,1,3,7,4,NI,7,none,0.0,5344.22,0.290981,0.0813027,47,w47_f7_c4
168079,6,21,1,4,7,4,NI,7,none,0.0,5115.67,0.38497,0.139373,47,w47_f7_c4
168290,6,21,1,5,7,4,NI,7,none,0.0,5177.82,0.335213,0.101328,47,w47_f7_c4
168502,6,21,1,6,7,4,NI,7,none,0.0,5218.8,0.366355,0.128533,47,w47_f7_c4
168712,6,21,1,7,7,4,NI,7,none,0.0,4890.49,0.417532,0.21463,47,w47_f7_c4
168924,6,21,1,8,7,4,NI,7,none,0.0,4782.89,0.315023,0.102887,47,w47_f7_c4
169139,6,21,1,9,7,4,NI,7,none,0.0,5127.88,0.358473,0.13934,47,w47_f7_c4
165990,6,21,1,10,7,4,NI,7,none,0.0,5066.41,0.354778,0.138349,47,w47_f7_c4
166203,6,21,1,11,7,4,NI,7,none,0.0,5199.19,0.392819,0.209387,47,w47_f7_c4
166418,6,21,1,12,7,4,NI,7,none,0.0,5023.03,0.341907,0.155653,47,w47_f7_c4
166634,6,21,1,13,7,4,NI,7,none,0.0,4996.32,0.331139,0.145658,47,w47_f7_c4
166851,6,21,1,14,7,4,NI,7,none,0.0,4893.12,0.371438,0.179871,47,w47_f7_c4
167068,6,21,1,15,7,4,NI,7,none,0.0,4935.32,0.343309,0.168625,47,w47_f7_c4
167283,6,21,1,16,7,4,NI,7,none,0.0,4707.54,0.437591,0.256594,47,w47_f7_c4
167484,6,21,1,17,7,4,NI,7,none,0.0,4951.21,0.380469,0.224447,47,w47_f7_c4
165645,6,21,1,0,7,5,NI,7,none,0.0,1966.84,1.18928,0.0735243,47,w47_f7_c5
165793,6,21,1,1,7,5,NI,7,none,0.0,6449.62,0.398174,0.0623715,47,w47_f7_c5
167679,6,21,1,2,7,5,NI,7,none,0.0,6655.63,0.288851,0.0579075,47,w47_f7_c5
167875,6,21,1,3,7,5,NI,7,none,0.0,5860.44,0.298934,0.059626,47,w47_f7_c5
168080,6,21,1,4,7,5,NI,7,none,0.0,6011.47,0.383701,0.0659957,47,w47_f7_c5
168291,6,21,1,5,7,5,NI,7,none,0.0,5715.71,0.363986,0.232906,47,w47_f7_c5
168503,6,21,1,6,7,5,NI,7,none,0.0,5764.61,0.40101,0.26044,47,w47_f7_c5
168713,6,21,1,7,7,5,NI,7,none,0.0,5562.93,0.475486,0.309513,47,w47_f7_c5
168925,6,21,1,8,7,5,NI,7,none,0.0,5649.61,0.271749,0.0673112,47,w47_f7_c5
169140,6,21,1,9,7,5,NI,7,none,0.0,6008.06,0.352042,0.0735324,47,w47_f7_c5
165991,6,21,1,10,7,5,NI,7,none,0.0,5943.4,0.340462,0.0747538,47,w47_f7_c5
166204,6,21,1,11,7,5,NI,7,none,0.0,5460.52,0.473946,0.390916,47,w47_f7_c5
166419,6,21,1,12,7,5,NI,7,none,0.0,5471.58,0.428394,0.252575,47,w47_f7_c5
166635,6,21,1,13,7,5,NI,7,none,0.0,5721.22,0.362291,0.0825821,47,w47_f7_c5
166852,6,21,1,14,7,5,NI,7,none,0.0,5892.69,0.354921,0.082,47,w47_f7_c5
167069,6,21,1,15,7,5,NI,7,none,0.0,5233.88,0.443422,0.265306,47,w47_f7_c5
167284,6,21,1,16,7,5,NI,7,none,0.0,3002.26,1.06859,0.130001,47,w47_f7_c5
167485,6,21,1,17,7,5,NI,7,none,0.0,5769.56,0.376694,0.0896371,47,w47_f7_c5
165795,6,21,1,1,7,7,NI,7,none,0.0,116.809,0.0906355,0.215548,47,w47_f7_c7
167681,6,21,1,2,7,7,NI,7,none,0.0,117.374,0.12819,0.156088,47,w47_f7_c7
167877,6,21,1,3,7,7,NI,7,none,0.0,121.022,0.194285,0.146652,47,w47_f7_c7
168082,6,21,1,4,7,7,NI,7,none,0.0,120.455,0.272105,0.207133,47,w47_f7_c7
168293,6,21,1,5,7,7,NI,7,none,0.0,126.575,0.463409,0.176719,47,w47_f7_c7
168505,6,21,1,6,7,7,NI,7,none,0.0,119.167,0.296626,0.176878,47,w47_f7_c7
168714,6,21,1,7,7,7,NI,7,none,0.0,116.59,0.138768,0.235474,47,w47_f7_c7
168926,6,21,1,8,7,7,NI,7,none,0.0,125.302,0.463272,0.140419,47,w47_f7_c7
169141,6,21,1,9,7,7,NI,7,none,0.0,117.098,0.214894,0.212325,47,w47_f7_c7
165992,6,21,1,10,7,7,NI,7,none,0.0,115.992,0.176331,0.201134,47,w47_f7_c7
166205,6,21,1,11,7,7,NI,7,none,0.0,113.03,0.096162,0.21431,47,w47_f7_c7
165796,6,21,1,1,7,8,NI,7,none,0.0,4707.83,0.538462,0.0863647,47,w47_f7_c8
167682,6,21,1,2,7,8,NI,7,none,0.0,5685.48,0.306157,0.0688272,47,w47_f7_c8
167878,6,21,1,3,7,8,NI,7,none,0.0,4880.63,0.282027,0.0692512,47,w47_f7_c8
168083,6,21,1,4,7,8,NI,7,none,0.0,5030.2,0.389283,0.0735402,47,w47_f7_c8
168294,6,21,1,5,7,8,NI,7,none,0.0,4885.89,0.34222,0.0788165,47,w47_f7_c8
168506,6,21,1,6,7,8,NI,7,none,0.0,5019.21,0.390785,0.0875579,47,w47_f7_c8
168715,6,21,1,7,7,8,NI,7,none,0.0,4883.2,0.440813,0.0974493,47,w47_f7_c8
168927,6,21,1,8,7,8,NI,7,none,0.0,4352.44,0.345744,0.0953473,47,w47_f7_c8
169142,6,21,1,9,7,8,NI,7,none,0.0,5068.06,0.383365,0.0982084,47,w47_f7_c8
165993,6,21,1,10,7,8,NI,7,none,0.0,4940.43,0.385943,0.100146,47,w47_f7_c8
166206,6,21,1,11,7,8,NI,7,none,0.0,4664.29,0.480146,0.116415,47,w47_f7_c8
166420,6,21,1,12,7,8,NI,7,none,0.0,4448.04,0.48196,0.127339,47,w47_f7_c8
166636,6,21,1,13,7,8,NI,7,none,0.0,3860.8,0.552605,0.127424,47,w47_f7_c8
166853,6,21,1,14,7,8,NI,7,none,0.0,4045.63,0.569109,0.133982,47,w47_f7_c8
167070,6,21,1,15,7,8,NI,7,none,0.0,4020.48,0.540674,0.133334,47,w47_f7_c8
167285,6,21,1,16,7,8,NI,7,none,0.0,4148.98,0.550867,0.132573,47,w47_f7_c8
167486,6,21,1,17,7,8,NI,7,none,0.0,4340.47,0.497163,0.128588,47,w47_f7_c8
165797,6,21,1,1,7,9,NI,7,none,0.0,210.735,1.0244,0.260221,47,w47_f7_c9
167683,6,21,1,2,7,9,NI,7,none,0.0,274.778,1.26838,0.176898,47,w47_f7_c9
167879,6,21,1,3,7,9,NI,7,none,0.0,270.033,1.21463,0.150314,47,w47_f7_c9
168084,6,21,1,4,7,9,NI,7,none,0.0,218.277,0.842785,0.197536,47,w47_f7_c9
168295,6,21,1,5,7,9,NI,7,none,0.0,228.96,1.19653,0.167814,47,w47_f7_c9
168507,6,21,1,6,7,9,NI,7,none,0.0,221.018,0.871002,0.182094,47,w47_f7_c9
168716,6,21,1,7,7,9,NI,7,none,0.0,209.59,0.752925,0.245506,47,w47_f7_c9
168928,6,21,1,8,7,9,NI,7,none,0.0,261.653,1.26823,0.180509,47,w47_f7_c9
169143,6,21,1,9,7,9,NI,7,none,0.0,225.914,1.02515,0.229565,47,w47_f7_c9
165994,6,21,1,10,7,9,NI,7,none,0.0,229.48,1.04924,0.245281,47,w47_f7_c9
166207,6,21,1,11,7,9,NI,7,none,0.0,193.065,0.675819,0.267711,47,w47_f7_c9
166421,6,21,1,12,7,9,NI,7,none,0.0,178.931,0.840367,0.267425,47,w47_f7_c9
166637,6,21,1,13,7,9,NI,7,none,0.0,173.66,0.905235,0.245451,47,w47_f7_c9
166854,6,21,1,14,7,9,NI,7,none,0.0,148.092,0.521203,0.273739,47,w47_f7_c9
167071,6,21,1,15,7,9,NI,7,none,0.0,146.103,0.431457,0.245106,47,w47_f7_c9
167286,6,21,1,16,7,9,NI,7,none,0.0,143.296,0.329009,0.280308,47,w47_f7_c9
167487,6,21,1,17,7,9,NI,7,none,0.0,147.921,0.497665,0.28456,47,w47_f7_c9
165646,6,21,1,0,8,1,NI,7,none,0.0,3976.57,0.331499,0.0708812,47,w47_f8_c1
165798,6,21,1,1,8,1,NI,7,none,0.0,4207.15,0.315283,0.0644333,47,w47_f8_c1
167684,6,21,1,2,8,1,NI,7,none,0.0,4318.62,0.368538,0.0703284,47,w47_f8_c1
167880,6,21,1,3,8,1,NI,7,none,0.0,4002.1,0.35194,0.0700956,47,w47_f8_c1
168085,6,21,1,4,8,1,NI,7,none,0.0,3959.84,0.372273,0.0707319,47,w47_f8_c1
168296,6,21,1,5,8,1,NI,7,none,0.0,3919.1,0.411711,0.0765222,47,w47_f8_c1
168508,6,21,1,6,8,1,NI,7,none,0.0,3814.8,0.438894,0.0799759,47,w47_f8_c1
168717,6,21,1,7,8,1,NI,7,none,0.0,3724.28,0.447755,0.0819695,47,w47_f8_c1
168929,6,21,1,8,8,1,NI,7,none,0.0,3583.4,0.444129,0.080742,47,w47_f8_c1
169144,6,21,1,9,8,1,NI,7,none,0.0,3728.83,0.462077,0.088907,47,w47_f8_c1
165995,6,21,1,10,8,1,NI,7,none,0.0,3522.23,0.433914,0.0841178,47,w47_f8_c1
166208,6,21,1,11,8,1,NI,7,none,0.0,3569.76,0.474907,0.0899427,47,w47_f8_c1
166422,6,21,1,12,8,1,NI,7,none,0.0,3557.11,0.421743,0.0880783,47,w47_f8_c1
166638,6,21,1,13,8,1,NI,7,none,0.0,3548.69,0.464352,0.0960062,47,w47_f8_c1
166855,6,21,1,14,8,1,NI,7,none,0.0,3612.41,0.461643,0.0951684,47,w47_f8_c1
167072,6,21,1,15,8,1,NI,7,none,0.0,3198.75,0.529983,0.0977501,47,w47_f8_c1
167287,6,21,1,16,8,1,NI,7,none,0.0,3369.78,0.438755,0.0939286,47,w47_f8_c1
167488,6,21,1,17,8,1,NI,7,none,0.0,3401.07,0.447954,0.0942549,47,w47_f8_c1
165800,6,21,1,1,8,11,NI,7,none,0.0,137.814,0.360881,0.21491,47,w47_f8_c11
167686,6,21,1,2,8,11,NI,7,none,0.0,146.204,0.694899,0.221786,47,w47_f8_c11
167882,6,21,1,3,8,11,NI,7,none,0.0,140.827,0.40879,0.218686,47,w47_f8_c11
168086,6,21,1,4,8,11,NI,7,none,0.0,136.415,0.220103,0.228646,47,w47_f8_c11
168297,6,21,1,5,8,11,NI,7,none,0.0,139.248,0.38072,0.263806,47,w47_f8_c11
168509,6,21,1,6,8,11,NI,7,none,0.0,140.479,0.416528,0.325008,47,w47_f8_c11
168718,6,21,1,7,8,11,NI,7,none,0.0,143.1,0.437366,0.341052,47,w47_f8_c11
168930,6,21,1,8,8,11,NI,7,none,0.0,145.86,0.63105,0.324372,47,w47_f8_c11
169145,6,21,1,9,8,11,NI,7,none,0.0,149.772,0.693157,0.396714,47,w47_f8_c11
