,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
435572,12,12,1,0,8,7,dotA,5,none,3.33202,396.427,1.93698,0.475096,114,w114_f8_c7
435725,12,12,1,1,8,7,dotA,5,none,3.08039,423.147,1.86317,0.451553,114,w114_f8_c7
437439,12,12,1,2,8,7,dotA,5,none,2.66388,274.646,1.37774,0.28832,114,w114_f8_c7
437614,12,12,1,3,8,7,dotA,5,none,0.0,156.61,0.175262,0.165904,114,w114_f8_c7
437793,12,12,1,4,8,7,dotA,5,none,0.0,161.719,0.202505,0.194536,114,w114_f8_c7
437976,12,12,1,5,8,7,dotA,5,none,0.0,166.375,0.204632,0.214255,114,w114_f8_c7
438162,12,12,1,6,8,7,dotA,5,none,0.0,164.694,0.163465,0.177666,114,w114_f8_c7
438348,12,12,1,7,8,7,dotA,5,none,0.0,163.525,0.157987,0.13733,114,w114_f8_c7
438534,12,12,1,8,8,7,dotA,5,none,0.0,172.98,0.209142,0.184054,114,w114_f8_c7
438721,12,12,1,9,8,7,dotA,5,none,0.0,167.057,0.165222,0.128768,114,w114_f8_c7
435911,12,12,1,10,8,7,dotA,5,none,0.0,173.919,0.190883,0.137986,114,w114_f8_c7
436105,12,12,1,11,8,7,dotA,5,none,0.0,174.22,0.184306,0.127407,114,w114_f8_c7
436300,12,12,1,12,8,7,dotA,5,none,0.0,176.392,0.176177,0.131103,114,w114_f8_c7
436496,12,12,1,13,8,7,dotA,5,none,0.0,174.387,0.180944,0.113007,114,w114_f8_c7
436694,12,12,1,14,8,7,dotA,5,none,0.0,194.887,0.277815,0.17206,114,w114_f8_c7
436891,12,12,1,15,8,7,dotA,5,none,0.0,195.66,0.340212,0.179508,114,w114_f8_c7
437087,12,12,1,16,8,7,dotA,5,none,0.0,202.585,0.292271,0.175812,114,w114_f8_c7
437263,12,12,1,17,8,7,dotA,5,none,0.0,202.415,0.31225,0.168411,114,w114_f8_c7
435573,12,12,1,0,8,8,dotA,5,none,0.0,160.461,0.253249,0.273204,114,w114_f8_c8
435726,12,12,1,1,8,8,dotA,5,none,2.52505,152.649,0.197278,0.273513,114,w114_f8_c8
437440,12,12,1,2,8,8,dotA,5,none,2.62917,147.185,0.167706,0.241764,114,w114_f8_c8
437615,12,12,1,3,8,8,dotA,5,none,0.0,147.34,0.162156,0.252803,114,w114_f8_c8
437794,12,12,1,4,8,8,dotA,5,none,2.35151,143.14,0.172531,0.278692,114,w114_f8_c8
437977,12,12,1,5,8,8,dotA,5,none,2.75066,146.035,0.170438,0.286343,114,w114_f8_c8
438163,12,12,1,6,8,8,dotA,5,none,1.70072,149.246,0.162114,0.259303,114,w114_f8_c8
438349,12,12,1,7,8,8,dotA,5,none,1.91765,150.36,0.159719,0.226056,114,w114_f8_c8
438535,12,12,1,8,8,8,dotA,5,none,2.04781,156.258,0.183257,0.277892,114,w114_f8_c8
438722,12,12,1,9,8,8,dotA,5,none,2.89817,154.761,0.175329,0.237894,114,w114_f8_c8
435912,12,12,1,10,8,8,dotA,5,none,2.43828,164.086,0.198312,0.243631,114,w114_f8_c8
436106,12,12,1,11,8,8,dotA,5,none,1.49247,164.943,0.207741,0.237773,114,w114_f8_c8
436301,12,12,1,12,8,8,dotA,5,none,2.91552,170.8,0.215498,0.255824,114,w114_f8_c8
436497,12,12,1,13,8,8,dotA,5,none,1.62263,175.722,0.195441,0.203271,114,w114_f8_c8
436695,12,12,1,14,8,8,dotA,5,none,2.19532,197.123,0.403719,0.262346,114,w114_f8_c8
436892,12,12,1,15,8,8,dotA,5,none,2.52505,190.471,0.380495,0.297472,114,w114_f8_c8
437088,12,12,1,16,8,8,dotA,5,none,2.56843,187.581,0.302736,0.267938,114,w114_f8_c8
437264,12,12,1,17,8,8,dotA,5,none,2.39489,193.166,0.314499,0.267265,114,w114_f8_c8
435574,12,12,1,0,8,9,dotA,5,none,5.10216,211.413,0.394684,0.469344,114,w114_f8_c9
435727,12,12,1,1,8,9,dotA,5,none,10.1349,152.613,0.216135,0.246556,114,w114_f8_c9
437441,12,12,1,2,8,9,dotA,5,none,5.00671,141.995,0.160809,0.193376,114,w114_f8_c9
437616,12,12,1,3,8,9,dotA,5,none,6.25622,138.567,0.138329,0.163064,114,w114_f8_c9
437795,12,12,1,4,8,9,dotA,5,none,6.12606,134.406,0.121005,0.143156,114,w114_f8_c9
437978,12,12,1,5,8,9,dotA,5,none,6.62934,135.233,0.130546,0.151049,114,w114_f8_c9
438164,12,12,1,6,8,9,dotA,5,none,5.22364,145.284,0.120459,0.159016,114,w114_f8_c9
438350,12,12,1,7,8,9,dotA,5,none,7.51441,146.842,0.127749,0.152302,114,w114_f8_c9
438536,12,12,1,8,8,9,dotA,5,none,7.9743,147.086,0.144039,0.173887,114,w114_f8_c9
438723,12,12,1,9,8,9,dotA,5,none,8.01768,146.984,0.123675,0.138067,114,w114_f8_c9
435913,12,12,1,10,8,9,dotA,5,none,7.10658,151.017,0.147955,0.164932,114,w114_f8_c9
436107,12,12,1,11,8,9,dotA,5,none,7.33219,150.287,0.131919,0.135566,114,w114_f8_c9
436302,12,12,1,12,8,9,dotA,5,none,8.29535,151.847,0.131977,0.136906,114,w114_f8_c9
436498,12,12,1,13,8,9,dotA,5,none,8.278,156.439,0.140399,0.141132,114,w114_f8_c9
436696,12,12,1,14,8,9,dotA,5,none,6.76817,158.978,0.206893,0.196502,114,w114_f8_c9
436893,12,12,1,15,8,9,dotA,5,none,3.58366,152.815,0.230019,0.200943,114,w114_f8_c9
437089,12,12,1,16,8,9,dotA,5,none,6.44712,165.777,0.235769,0.21059,114,w114_f8_c9
437265,12,12,1,17,8,9,dotA,5,none,6.84627,169.194,0.248573,0.205914,114,w114_f8_c9
435575,12,12,1,0,9,1,dotA,5,none,1.46644,160.833,0.255531,0.414335,114,w114_f9_c1
435728,12,12,1,1,9,1,dotA,5,none,3.80059,143.295,0.180138,0.391734,114,w114_f9_c1
437442,12,12,1,2,9,1,dotA,5,none,2.22135,137.729,0.155375,0.34957,114,w114_f9_c1
437617,12,12,1,3,9,1,dotA,5,none,1.96103,132.616,0.116883,0.312404,114,w114_f9_c1
437796,12,12,1,4,9,1,dotA,5,none,0.0,131.052,0.102876,0.275095,114,w114_f9_c1
437979,12,12,1,5,9,1,dotA,5,none,4.46873,131.139,0.108321,0.266715,114,w114_f9_c1
438165,12,12,1,6,9,1,dotA,5,none,2.34283,133.289,0.111782,0.236161,114,w114_f9_c1
438351,12,12,1,7,9,1,dotA,5,none,2.69859,130.978,0.0975206,0.201342,114,w114_f9_c1
438537,12,12,1,8,9,1,dotA,5,none,1.97839,135.139,0.113936,0.203923,114,w114_f9_c1
438724,12,12,1,9,9,1,dotA,5,none,1.88294,139.115,0.135574,0.237993,114,w114_f9_c1
435914,12,12,1,10,9,1,dotA,5,none,0.156189,147.232,0.177296,0.260633,114,w114_f9_c1
436108,12,12,1,11,9,1,dotA,5,none,2.44695,148.552,0.190285,0.277559,114,w114_f9_c1
436303,12,12,1,12,9,1,dotA,5,none,0.0,147.063,0.162312,0.235574,114,w114_f9_c1
436499,12,12,1,13,9,1,dotA,5,none,0.0,154.753,0.207205,0.269759,114,w114_f9_c1
436697,12,12,1,14,9,1,dotA,5,none,0.0,147.325,0.146116,0.176438,114,w114_f9_c1
436894,12,12,1,15,9,1,dotA,5,none,0.0,153.468,0.162576,0.193931,114,w114_f9_c1
437090,12,12,1,16,9,1,dotA,5,none,0.0,158.196,0.180324,0.199316,114,w114_f9_c1
437266,12,12,1,17,9,1,dotA,5,none,3.24525,167.292,0.247028,0.237784,114,w114_f9_c1
435577,12,12,1,0,9,11,dotA,5,none,1.54453,172.217,0.286629,0.331189,114,w114_f9_c11
435730,12,12,1,1,9,11,dotA,5,none,2.43828,158.881,0.21895,0.3091,114,w114_f9_c11
437444,12,12,1,2,9,11,dotA,5,none,0.0,149.457,0.216497,0.294857,114,w114_f9_c11
437619,12,12,1,3,9,11,dotA,5,none,2.37754,149.897,0.183327,0.287913,114,w114_f9_c11
437798,12,12,1,4,9,11,dotA,5,none,2.64653,142.397,0.166377,0.263489,114,w114_f9_c11
437980,12,12,1,5,9,11,dotA,5,none,1.18009,141.392,0.171825,0.215348,114,w114_f9_c11
438166,12,12,1,6,9,11,dotA,5,none,1.37967,142.373,0.160928,0.222926,114,w114_f9_c11
438352,12,12,1,7,9,11,dotA,5,none,0.0,145.659,0.14318,0.220604,114,w114_f9_c11
438538,12,12,1,8,9,11,dotA,5,none,2.75933,144.937,0.162139,0.205387,114,w114_f9_c11
438725,12,12,1,9,9,11,dotA,5,none,0.399149,146.583,0.17735,0.224698,114,w114_f9_c11
435915,12,12,1,10,9,11,dotA,5,none,0.0,153.4,0.207405,0.229389,114,w114_f9_c11
436109,12,12,1,11,9,11,dotA,5,none,0.0,154.041,0.213732,0.23911,114,w114_f9_c11
436304,12,12,1,12,9,11,dotA,5,none,0.0,156.285,0.200687,0.220662,114,w114_f9_c11
436500,12,12,1,13,9,11,dotA,5,none,2.29077,161.112,0.214777,0.231666,114,w114_f9_c11
436698,12,12,1,14,9,11,dotA,5,none,2.93288,164.847,0.192857,0.201039,114,w114_f9_c11
436895,12,12,1,15,9,11,dotA,5,none,1.7094,171.256,0.209232,0.215705,114,w114_f9_c11
437091,12,12,1,16,9,11,dotA,5,none,2.68992,174.564,0.200007,0.201941,114,w114_f9_c11
437267,12,12,1,17,9,11,dotA,5,none,3.18451,171.121,0.246697,0.219737,114,w114_f9_c11
435578,12,12,1,0,9,12,dotA,5,none,0.0,114.374,0.0454001,0.0483368,114,w114_f9_c12
435731,12,12,1,1,9,12,dotA,5,none,0.0,115.563,0.0454432,0.0481698,114,w114_f9_c12
437445,12,12,1,2,9,12,dotA,5,none,0.0,115.446,0.0446013,0.0457208,114,w114_f9_c12
437620,12,12,1,3,9,12,dotA,5,none,0.0,117.626,0.0455878,0.0445908,114,w114_f9_c12
437799,12,12,1,4,9,12,dotA,5,none,0.0,118.317,0.04571,0.0447086,114,w114_f9_c12
437981,12,12,1,5,9,12,dotA,5,none,0.0,119.468,0.0471913,0.0479585,114,w114_f9_c12
438167,12,12,1,6,9,12,dotA,5,none,0.0,121.288,0.0467478,0.0472768,114,w114_f9_c12
438353,12,12,1,7,9,12,dotA,5,none,0.0,126.07,0.053385,0.0477294,114,w114_f9_c12
438539,12,12,1,8,9,12,dotA,5,none,0.0,124.949,0.0540026,0.0487723,114,w114_f9_c12
438726,12,12,1,9,9,12,dotA,5,none,0.0,126.236,0.0542691,0.0481708,114,w114_f9_c12
435916,12,12,1,10,9,12,dotA,5,none,0.0,123.161,0.0516143,0.045158,114,w114_f9_c12
436110,12,12,1,11,9,12,dotA,5,none,0.0,122.952,0.0522391,0.0453612,114,w114_f9_c12
436305,12,12,1,12,9,12,dotA,5,none,0.0,129.472,0.0593061,0.0467009,114,w114_f9_c12
436501,12,12,1,13,9,12,dotA,5,none,0.0,125.359,0.0523047,0.0439454,114,w114_f9_c12
436699,12,12,1,14,9,12,dotA,5,none,0.0,140.102,0.0638336,0.0484228,114,w114_f9_c12
436896,12,12,1,15,9,12,dotA,5,none,0.0,139.715,0.064773,0.0476193,114,w114_f9_c12
437092,12,12,1,16,9,12,dotA,5,none,0.0,138.729,0.0650779,0.0465823,114,w114_f9_c12
437268,12,12,1,17,9,12,dotA,5,none,0.0,129.063,0.0598221,0.0445985,114,w114_f9_c12
435579,12,12,1,0,9,13,dotA,5,none,0.0,184.585,0.345967,0.482215,114,w114_f9_c13
435732,12,12,1,1,9,13,dotA,5,none,0.0,163.337,0.244121,0.40389,114,w114_f9_c13
437446,12,12,1,2,9,13,dotA,5,none,2.86346,147.552,0.186461,0.301431,114,w114_f9_c13
437621,12,12,1,3,9,13,dotA,5,none,5.21496,143.699,0.142376,0.197884,114,w114_f9_c13
437800,12,12,1,4,9,13,dotA,5,none,5.29306,144.849,0.150178,0.222354,114,w114_f9_c13
437982,12,12,1,5,9,13,dotA,5,none,5.97855,144.346,0.144964,0.212772,114,w114_f9_c13
438168,12,12,1,6,9,13,dotA,5,none,3.48821,147.301,0.1489,0.185434,114,w114_f9_c13
438354,12,12,1,7,9,13,dotA,5,none,2.49902,149.533,0.150881,0.178628,114,w114_f9_c13
438540,12,12,1,8,9,13,dotA,5,none,3.69646,151.908,0.17441,0.180404,114,w114_f9_c13
438727,12,12,1,9,9,13,dotA,5,none,6.96775,155.481,0.184908,0.196929,114,w114_f9_c13
435917,12,12,1,10,9,13,dotA,5,none,0.0,160.019,0.202156,0.191094,114,w114_f9_c13
436111,12,12,1,11,9,13,dotA,5,none,4.26048,158.771,0.21586,0.198793,114,w114_f9_c13
436306,12,12,1,12,9,13,dotA,5,none,2.8461,164.042,0.206842,0.187499,114,w114_f9_c13
436502,12,12,1,13,9,13,dotA,5,none,5.47528,164.535,0.218042,0.179321,114,w114_f9_c13
436700,12,12,1,14,9,13,dotA,5,none,4.56418,173.408,0.211345,0.173053,114,w114_f9_c13
436897,12,12,1,15,9,13,dotA,5,none,6.074,176.066,0.222336,0.170997,114,w114_f9_c13
437093,12,12,1,16,9,13,dotA,5,none,2.16061,176.422,0.228827,0.177176,114,w114_f9_c13
437269,12,12,1,17,9,13,dotA,5,none,5.92649,168.69,0.25027,0.173967,114,w114_f9_c13
435580,12,12,1,0,9,14,dotA,5,none,2.29944,144.862,0.168284,0.283683,114,w114_f9_c14
435733,12,12,1,1,9,14,dotA,5,none,0.0,141.515,0.114364,0.260536,114,w114_f9_c14
437447,12,12,1,2,9,14,dotA,5,none,0.0,137.486,0.0942603,0.212154,114,w114_f9_c14
437622,12,12,1,3,9,14,dotA,5,none,0.0,141.002,0.0998816,0.236713,114,w114_f9_c14
437801,12,12,1,4,9,14,dotA,5,none,0.0,141.035,0.0975784,0.227666,114,w114_f9_c14
437983,12,12,1,5,9,14,dotA,5,none,0.0,142.305,0.108436,0.240309,114,w114_f9_c14
438169,12,12,1,6,9,14,dotA,5,none,0.0,147.427,0.123984,0.250417,114,w114_f9_c14
438355,12,12,1,7,9,14,dotA,5,none,0.0,151.588,0.121375,0.246375,114,w114_f9_c14
438541,12,12,1,8,9,14,dotA,5,none,0.0,152.076,0.131391,0.236665,114,w114_f9_c14
438728,12,12,1,9,9,14,dotA,5,none,0.0,155.33,0.141649,0.244129,114,w114_f9_c14
435918,12,12,1,10,9,14,dotA,5,none,0.0,157.132,0.171816,0.24861,114,w114_f9_c14
436112,12,12,1,11,9,14,dotA,5,none,0.0,157.242,0.185314,0.245049,114,w114_f9_c14
436307,12,12,1,12,9,14,dotA,5,none,0.0,165.767,0.177671,0.242086,114,w114_f9_c14
436503,12,12,1,13,9,14,dotA,5,none,0.0,162.985,0.202431,0.23749,114,w114_f9_c14
436701,12,12,1,14,9,14,dotA,5,none,0.0,174.803,0.169102,0.199042,114,w114_f9_c14
436898,12,12,1,15,9,14,dotA,5,none,0.0,181.066,0.194038,0.218752,114,w114_f9_c14
437094,12,12,1,16,9,14,dotA,5,none,0.0,184.276,0.19658,0.216603,114,w114_f9_c14
437270,12,12,1,17,9,14,dotA,5,none,0.0,180.959,0.251738,0.239553,114,w114_f9_c14
435581,12,12,1,0,9,15,dotA,5,none,0.0,190.881,0.34472,0.41419,114,w114_f9_c15
435734,12,12,1,1,9,15,dotA,5,none,0.0,159.978,0.276344,0.41985,114,w114_f9_c15
437448,12,12,1,2,9,15,dotA,5,none,0.0,154.792,0.23675,0.392033,114,w114_f9_c15
437623,12,12,1,3,9,15,dotA,5,none,0.0,149.659,0.199321,0.383772,114,w114_f9_c15
437802,12,12,1,4,9,15,dotA,5,none,0.0,148.916,0.178525,0.351844,114,w114_f9_c15
437984,12,12,1,5,9,15,dotA,5,none,0.0,146.181,0.169818,0.344839,114,w114_f9_c15
438170,12,12,1,6,9,15,dotA,5,none,0.0,151.296,0.181181,0.385304,114,w114_f9_c15
438356,12,12,1,7,9,15,dotA,5,none,0.0,149.988,0.14802,0.29685,114,w114_f9_c15
438542,12,12,1,8,9,15,dotA,5,none,0.0,151.059,0.162198,0.294058,114,w114_f9_c15
438729,12,12,1,9,9,15,dotA,5,none,0.0,155.581,0.17457,0.336623,114,w114_f9_c15
435919,12,12,1,10,9,15,dotA,5,none,0.0,160.225,0.213779,0.329071,114,w114_f9_c15
436113,12,12,1,11,9,15,dotA,5,none,0.0,160.459,0.217583,0.33395,114,w114_f9_c15
436308,12,12,1,12,9,15,dotA,5,none,0.0,162.696,0.192481,0.301108,114,w114_f9_c15
436504,12,12,1,13,9,15,dotA,5,none,0.0,165.445,0.229687,0.307062,114,w114_f9_c15
436702,12,12,1,14,9,15,dotA,5,none,0.0,175.831,0.193943,0.26293,114,w114_f9_c15
436899,12,12,1,15,9,15,dotA,5,none,0.0,179.602,0.22698,0.310313,114,w114_f9_c15
437095,12,12,1,16,9,15,dotA,5,none,0.0,180.277,0.222007,0.29557,114,w114_f9_c15
437271,12,12,1,17,9,15,dotA,5,none,0.0,186.471,0.302654,0.37556,114,w114_f9_c15
435738,12,12,1,1,9,19,dotA,5,none,1.37967,136.043,0.159856,0.26959,114,w114_f9_c19
437452,12,12,1,2,9,19,dotA,5,none,0.0,131.902,0.123703,0.217479,114,w114_f9_c19
437627,12,12,1,3,9,19,dotA,5,none,2.28209,133.964,0.116958,0.217535,114,w114_f9_c19
437806,12,12,1,4,9,19,dotA,5,none,2.53373,133.045,0.111797,0.213206,114,w114_f9_c19
437986,12,12,1,5,9,19,dotA,5,none,2.37754,136.689,0.124179,0.215339,114,w114_f9_c19
438172,12,12,1,6,9,19,dotA,5,none,2.72462,139.877,0.127203,0.18454,114,w114_f9_c19
438358,12,12,1,7,9,19,dotA,5,none,2.94155,145.829,0.130056,0.207353,114,w114_f9_c19
438544,12,12,1,8,9,19,dotA,5,none,0.24296,146.957,0.142013,0.215376,114,w114_f9_c19
438730,12,12,1,9,9,19,dotA,5,none,0.0520629,146.641,0.145073,0.206439,114,w114_f9_c19
435920,12,12,1,10,9,19,dotA,5,none,0.0,145.53,0.158769,0.209582,114,w114_f9_c19
436114,12,12,1,11,9,19,dotA,5,none,0.459889,151.276,0.450267,0.320033,114,w114_f9_c19
436309,12,12,1,12,9,19,dotA,5,none,0.0,157.188,0.153338,0.183261,114,w114_f9_c19
436505,12,12,1,13,9,19,dotA,5,none,2.95891,150.875,0.169801,0.181128,114,w114_f9_c19
436703,12,12,1,14,9,19,dotA,5,none,2.67256,169.344,0.145759,0.157325,114,w114_f9_c19
436900,12,12,1,15,9,19,dotA,5,none,1.5185,171.883,0.165872,0.170414,114,w114_f9_c19
437096,12,12,1,16,9,19,dotA,5,none,3.43615,170.32,0.164808,0.157597,114,w114_f9_c19
437272,12,12,1,17,9,19,dotA,5,none,3.25393,159.199,0.198604,0.182938,114,w114_f9_c19
435740,12,12,1,1,9,21,dotA,5,none,7.04584,175.591,0.300558,0.445101,114,w114_f9_c21
437454,12,12,1,2,9,21,dotA,5,none,0.0,145.989,0.261027,0.438708,114,w114_f9_c21
437629,12,12,1,3,9,21,dotA,5,none,0.0,143.647,0.225924,0.414889,114,w114_f9_c21
437808,12,12,1,4,9,21,dotA,5,none,1.11935,141.847,0.180735,0.358028,114,w114_f9_c21
437987,12,12,1,5,9,21,dotA,5,none,3.28864,136.697,0.162776,0.329712,114,w114_f9_c21
438173,12,12,1,6,9,21,dotA,5,none,5.04142,141.107,0.174183,0.292793,114,w114_f9_c21
438359,12,12,1,7,9,21,dotA,5,none,1.5185,147.422,0.168852,0.279741,114,w114_f9_c21
438545,12,12,1,8,9,21,dotA,5,none,5.24967,142.383,0.161169,0.231196,114,w114_f9_c21
438731,12,12,1,9,9,21,dotA,5,none,5.01539,144.573,0.17489,0.240707,114,w114_f9_c21
435921,12,12,1,10,9,21,dotA,5,none,3.9481,141.633,0.173732,0.210396,114,w114_f9_c21
436115,12,12,1,11,9,21,dotA,5,none,2.39489,142.435,0.203791,0.24771,114,w114_f9_c21
436310,12,12,1,12,9,21,dotA,5,none,2.02177,152.679,0.22349,0.264846,114,w114_f9_c21
436506,12,12,1,13,9,21,dotA,5,none,0.216929,145.055,0.209266,0.222483,114,w114_f9_c21
436704,12,12,1,14,9,21,dotA,5,none,2.75933,170.576,0.26181,0.274847,114,w114_f9_c21
436901,12,12,1,15,9,21,dotA,5,none,2.85478,175.349,0.276949,0.274803,114,w114_f9_c21
437097,12,12,1,16,9,21,dotA,5,none,1.18877,167.992,0.286688,0.276053,114,w114_f9_c21
437273,12,12,1,17,9,21,dotA,5,none,5.03274,155.653,0.252763,0.236304,114,w114_f9_c21
437455,12,12,1,2,9,22,dotA,5,none,0.0,142.861,0.191648,0.311437,114,w114_f9_c22
437630,12,12,1,3,9,22,dotA,5,none,0.0,145.609,0.166497,0.292713,114,w114_f9_c22
437809,12,12,1,4,9,22,dotA,5,none,0.0,142.318,0.165905,0.314884,114,w114_f9_c22
437988,12,12,1,5,9,22,dotA,5,none,0.0,142.164,0.160996,0.306667,114,w114_f9_c22
438174,12,12,1,6,9,22,dotA,5,none,0.0,143.677,0.154185,0.265873,114,w114_f9_c22
438360,12,12,1,7,9,22,dotA,5,none,0.0,151.639,0.157546,0.271841,114,w114_f9_c22
438546,12,12,1,8,9,22,dotA,5,none,0.0,149.88,0.173755,0.277479,114,w114_f9_c22
438732,12,12,1,9,9,22,dotA,5,none,0.0,155.192,0.204329,0.316107,114,w114_f9_c22
435922,12,12,1,10,9,22,dotA,5,none,0.0,152.805,0.207331,0.281618,114,w114_f9_c22
436116,12,12,1,11,9,22,dotA,5,none,0.0,153.853,0.219594,0.281869,114,w114_f9_c22
436311,12,12,1,12,9,22,dotA,5,none,0.0,165.393,0.244277,0.317215,114,w114_f9_c22
436507,12,12,1,13,9,22,dotA,5,none,0.0,159.974,0.25808,0.30049,114,w114_f9_c22
436705,12,12,1,14,9,22,dotA,5,none,0.0,178.951,0.269109,0.312053,114,w114_f9_c22
436902,12,12,1,15,9,22,dotA,5,none,0.0,180.18,0.276881,0.310769,114,w114_f9_c22
437098,12,12,1,16,9,22,dotA,5,none,0.0,177.878,0.284401,0.309849,114,w114_f9_c22
437274,12,12,1,17,9,22,dotA,5,none,0.0,173.157,0.316825,0.333816,114,w114_f9_c22
437631,12,12,1,3,9,23,dotA,5,none,5.24967,124.225,0.114573,0.137218,114,w114_f9_c23
437810,12,12,1,4,9,23,dotA,5,none,6.03929,126.524,0.117819,0.133663,114,w114_f9_c23
437989,12,12,1,5,9,23,dotA,5,none,4.09561,128.657,0.124695,0.13683,114,w114_f9_c23
438175,12,12,1,6,9,23,dotA,5,none,2.75066,128.835,0.121957,0.123738,114,w114_f9_c23
438361,12,12,1,7,9,23,dotA,5,none,4.79846,131.203,0.126244,0.139031,114,w114_f9_c23
438547,12,12,1,8,9,23,dotA,5,none,6.69876,129.286,0.122964,0.140738,114,w114_f9_c23
438733,12,12,1,9,9,23,dotA,5,none,6.1868,130.237,0.125584,0.139898,114,w114_f9_c23
435923,12,12,1,10,9,23,dotA,5,none,6.2649,133.055,0.14511,0.146735,114,w114_f9_c23
436117,12,12,1,11,9,23,dotA,5,none,2.82875,130.874,0.151933,0.16153,114,w114_f9_c23
436312,12,12,1,12,9,23,dotA,5,none,4.0609,135.643,0.153345,0.171524,114,w114_f9_c23
436508,12,12,1,13,9,23,dotA,5,none,3.73985,136.445,0.171418,0.170304,114,w114_f9_c23
436706,12,12,1,14,9,23,dotA,5,none,2.64653,145.136,0.185577,0.192963,114,w114_f9_c23
436903,12,12,1,15,9,23,dotA,5,none,5.05878,143.619,0.206215,0.193989,114,w114_f9_c23
437099,12,12,1,16,9,23,dotA,5,none,3.44483,148.358,0.20915,0.184773,114,w114_f9_c23
437275,12,12,1,17,9,23,dotA,5,none,6.7595,145.731,0.233675,0.171658,114,w114_f9_c23
437811,12,12,1,4,9,24,dotA,5,none,0.0,145.191,0.13872,0.339305,114,w114_f9_c24
437990,12,12,1,5,9,24,dotA,5,none,0.0,138.594,0.135991,0.302558,114,w114_f9_c24
438176,12,12,1,6,9,24,dotA,5,none,0.0,139.06,0.132521,0.275065,114,w114_f9_c24
438362,12,12,1,7,9,24,dotA,5,none,0.0,135.972,0.123129,0.270756,114,w114_f9_c24
438548,12,12,1,8,9,24,dotA,5,none,0.0,137.855,0.144601,0.267504,114,w114_f9_c24
438734,12,12,1,9,9,24,dotA,5,none,0.0,137.882,0.163364,0.294169,114,w114_f9_c24
435924,12,12,1,10,9,24,dotA,5,none,0.0,140.006,0.194806,0.305696,114,w114_f9_c24
436118,12,12,1,11,9,24,dotA,5,none,0.0,137.678,0.175207,0.257541,114,w114_f9_c24
436313,12,12,1,12,9,24,dotA,5,none,0.0,142.695,0.170497,0.262199,114,w114_f9_c24
436509,12,12,1,13,9,24,dotA,5,none,0.0,140.708,0.198435,0.272411,114,w114_f9_c24
436707,12,12,1,14,9,24,dotA,5,none,0.0,142.703,0.145243,0.166245,114,w114_f9_c24
436904,12,12,1,15,9,24,dotA,5,none,0.0,142.831,0.128546,0.108453,114,w114_f9_c24
437100,12,12,1,16,9,24,dotA,5,none,0.0,145.764,0.143266,0.142434,114,w114_f9_c24
437276,12,12,1,17,9,24,dotA,5,none,0.0,143.956,0.154654,0.114174,114,w114_f9_c24
437995,12,12,1,5,9,29,dotA,5,none,2.26473,119.176,0.117851,0.218557,114,w114_f9_c29
438181,12,12,1,6,9,29,dotA,5,none,2.86346,119.681,0.124,0.211425,114,w114_f9_c29
438367,12,12,1,7,9,29,dotA,5,none,3.16716,122.29,0.126909,0.217855,114,w114_f9_c29
438551,12,12,1,8,9,29,dotA,5,none,1.60527,125.165,0.140221,0.23401,114,w114_f9_c29
438737,12,12,1,9,9,29,dotA,5,none,3.07171,121.213,0.115217,0.1796,114,w114_f9_c29
435926,12,12,1,10,9,29,dotA,5,none,2.56843,126.365,0.133788,0.18638,114,w114_f9_c29
436120,12,12,1,11,9,29,dotA,5,none,2.88081,124.643,0.125724,0.175393,114,w114_f9_c29
436314,12,12,1,12,9,29,dotA,5,none,2.93288,125.18,0.134233,0.181883,114,w114_f9_c29
436510,12,12,1,13,9,29,dotA,5,none,2.35151,127.494,0.145888,0.186623,114,w114_f9_c29
436708,12,12,1,14,9,29,dotA,5,none,2.69859,134.588,0.166192,0.21852,114,w114_f9_c29
436905,12,12,1,15,9,29,dotA,5,none,0.0,131.79,0.159414,0.197902,114,w114_f9_c29
437101,12,12,1,16,9,29,dotA,5,none,2.75933,132.683,0.149519,0.181688,114,w114_f9_c29
437277,12,12,1,17,9,29,dotA,5,none,2.94155,128.487,0.158525,0.180859,114,w114_f9_c29
435583,12,12,1,0,9,3,dotA,5,none,1.83088,138.876,0.135426,0.258969,114,w114_f9_c3
435741,12,12,1,1,9,3,dotA,5,none,2.03913,140.411,0.108667,0.248492,114,w114_f9_c3
437456,12,12,1,2,9,3,dotA,5,none,2.13458,138.235,0.10851,0.268244,114,w114_f9_c3
437632,12,12,1,3,9,3,dotA,5,none,1.81352,140.718,0.0975924,0.246639,114,w114_f9_c3
437812,12,12,1,4,9,3,dotA,5,none,1.97839,139.55,0.0956034,0.237943,114,w114_f9_c3
437996,12,12,1,5,9,3,dotA,5,none,2.64653,139.958,0.08918,0.230532,114,w114_f9_c3
438182,12,12,1,6,9,3,dotA,5,none,2.42092,144.36,0.0946726,0.230434,114,w114_f9_c3
438368,12,12,1,7,9,3,dotA,5,none,2.87214,147.348,0.0889092,0.22106,114,w114_f9_c3
438552,12,12,1,8,9,3,dotA,5,none,1.77881,147.579,0.0933352,0.218937,114,w114_f9_c3
438738,12,12,1,9,9,3,dotA,5,none,0.0,149.339,0.0982895,0.231819,114,w114_f9_c3
